5.592557583855506,5.068848407348216,0.8933842231551197,5.957898928549222,-3.1879762676714742,1.8849724498091596,-5.421357910311698,0.7287006182915783
5.587765816169117,5.068848407348216,0.8933842231551197,5.957898928549222,-3.1879762676714742,1.8849724498091596,-5.421357910311698,0.7287006182915783
5.587765816169117,5.019667753303516,0.8933842231551197,5.957898928549222,-3.1879762676714742,1.8849724498091596,-5.421357910311698,0.7287006182915783
5.587765816169117,5.019667753303516,0.8784338733901266,5.957898928549222,-3.1879762676714742,1.8849724498091596,-5.421357910311698,0.7287006182915783
5.587765816169117,5.019667753303516,0.8784338733901266,5.977342991864277,-3.1879762676714742,1.8849724498091596,-5.421357910311698,0.7287006182915783
5.587765816169117,5.019667753303516,0.8784338733901266,5.977342991864277,-3.1953879111669465,1.8849724498091596,-5.421357910311698,0.7287006182915783
5.587765816169117,5.019667753303516,0.8784338733901266,5.977342991864277,-3.1953879111669465,1.9279501043067673,-5.421357910311698,0.7287006182915783
5.587765816169117,5.019667753303516,0.8784338733901266,5.977342991864277,-3.1953879111669465,1.9279501043067673,-5.384250035840101,0.7287006182915783
5.587765816169117,5.019667753303516,0.8784338733901266,5.977342991864277,-3.1953879111669465,1.9279501043067673,-5.384250035840101,0.7527883627596309
5.6007642293888065,5.019667753303516,0.8784338733901266,5.977342991864277,-3.1953879111669465,1.9279501043067673,-5.384250035840101,0.7527883627596309
5.6007642293888065,5.010022598542571,0.8784338733901266,5.977342991864277,-3.1953879111669465,1.9279501043067673,-5.384250035840101,0.7527883627596309
5.6007642293888065,5.010022598542571,0.8910308650427813,5.977342991864277,-3.1953879111669465,1.9279501043067673,-5.384250035840101,0.7527883627596309
5.6007642293888065,5.010022598542571,0.8910308650427813,5.953839494752164,-3.1953879111669465,1.9279501043067673,-5.384250035840101,0.7527883627596309
5.6007642293888065,5.010022598542571,0.8910308650427813,5.953839494752164,-3.2403746733793506,1.9279501043067673,-5.384250035840101,0.7527883627596309
5.6007642293888065,5.010022598542571,0.8910308650427813,5.953839494752164,-3.2403746733793506,1.9349372133068918,-5.384250035840101,0.7527883627596309
5.6007642293888065,5.010022598542571,0.8910308650427813,5.953839494752164,-3.2403746733793506,1.9349372133068918,-5.30986635124663,0.7527883627596309
5.6007642293888065,5.010022598542571,0.8910308650427813,5.953839494752164,-3.2403746733793506,1.9349372133068918,-5.30986635124663,0.7638689362811353
5.645561229587167,5.010022598542571,0.8910308650427813,5.953839494752164,-3.2403746733793506,1.9349372133068918,-5.30986635124663,0.7638689362811353
5.645561229587167,4.989020763279571,0.8910308650427813,5.953839494752164,-3.2403746733793506,1.9349372133068918,-5.30986635124663,0.7638689362811353
5.645561229587167,4.989020763279571,0.9075122279256482,5.953839494752164,-3.2403746733793506,1.9349372133068918,-5.30986635124663,0.7638689362811353
5.645561229587167,4.989020763279571,0.9075122279256482,5.969492183168162,-3.2403746733793506,1.9349372133068918,-5.30986635124663,0.7638689362811353
5.645561229587167,4.989020763279571,0.9075122279256482,5.969492183168162,-3.2781623166048446,1.9349372133068918,-5.30986635124663,0.7638689362811353
5.645561229587167,4.989020763279571,0.9075122279256482,5.969492183168162,-3.2781623166048446,1.898215664017883,-5.30986635124663,0.7638689362811353
5.645561229587167,4.989020763279571,0.9075122279256482,5.969492183168162,-3.2781623166048446,1.898215664017883,-5.309259275545255,0.7638689362811353
5.645561229587167,4.989020763279571,0.9075122279256482,5.969492183168162,-3.2781623166048446,1.898215664017883,-5.309259275545255,0.716917347319789
5.621549147533353,4.989020763279571,0.9075122279256482,5.969492183168162,-3.2781623166048446,1.898215664017883,-5.309259275545255,0.716917347319789
5.621549147533353,4.984751619494571,0.9075122279256482,5.969492183168162,-3.2781623166048446,1.898215664017883,-5.309259275545255,0.716917347319789
5.621549147533353,4.984751619494571,0.8653438602031698,5.969492183168162,-3.2781623166048446,1.898215664017883,-5.309259275545255,0.716917347319789
5.621549147533353,4.984751619494571,0.8653438602031698,5.9533506185763745,-3.2781623166048446,1.898215664017883,-5.309259275545255,0.716917347319789
5.621549147533353,4.984751619494571,0.8653438602031698,5.9533506185763745,-3.2455327288083216,1.898215664017883,-5.309259275545255,0.716917347319789
5.621549147533353,4.984751619494571,0.8653438602031698,5.9533506185763745,-3.2455327288083216,1.9443579165319693,-5.309259275545255,0.716917347319789
5.621549147533353,4.984751619494571,0.8653438602031698,5.9533506185763745,-3.2455327288083216,1.9443579165319693,-5.375878868379087,0.716917347319789
5.621549147533353,4.984751619494571,0.8653438602031698,5.9533506185763745,-3.2455327288083216,1.9443579165319693,-5.375878868379087,0.7454325427038242
5.704375383433853,4.984751619494571,0.8653438602031698,5.9533506185763745,-3.2455327288083216,1.9443579165319693,-5.375878868379087,0.7454325427038242
5.704375383433853,4.988907291617323,0.8653438602031698,5.9533506185763745,-3.2455327288083216,1.9443579165319693,-5.375878868379087,0.7454325427038242
5.704375383433853,4.988907291617323,0.819653965568688,5.9533506185763745,-3.2455327288083216,1.9443579165319693,-5.375878868379087,0.7454325427038242
5.704375383433853,4.988907291617323,0.819653965568688,5.967005398103189,-3.2455327288083216,1.9443579165319693,-5.375878868379087,0.7454325427038242
5.704375383433853,4.988907291617323,0.819653965568688,5.967005398103189,-3.2772667387461354,1.9443579165319693,-5.375878868379087,0.7454325427038242
5.704375383433853,4.988907291617323,0.819653965568688,5.967005398103189,-3.2772667387461354,1.9326286994565285,-5.375878868379087,0.7454325427038242
5.704375383433853,4.988907291617323,0.819653965568688,5.967005398103189,-3.2772667387461354,1.9326286994565285,-5.390597617682088,0.7454325427038242
5.704375383433853,4.988907291617323,0.819653965568688,5.967005398103189,-3.2772667387461354,1.9326286994565285,-5.390597617682088,0.704209127966842
5.71602633499152,4.988907291617323,0.819653965568688,5.967005398103189,-3.2772667387461354,1.9326286994565285,-5.390597617682088,0.704209127966842
5.71602633499152,4.995296176250018,0.819653965568688,5.967005398103189,-3.2772667387461354,1.9326286994565285,-5.390597617682088,0.704209127966842
5.71602633499152,4.995296176250018,0.8009591915198252,5.967005398103189,-3.2772667387461354,1.9326286994565285,-5.390597617682088,0.704209127966842
5.71602633499152,4.995296176250018,0.8009591915198252,5.966018078641391,-3.2772667387461354,1.9326286994565285,-5.390597617682088,0.704209127966842
5.71602633499152,4.995296176250018,0.8009591915198252,5.966018078641391,-3.2672921974552773,1.9326286994565285,-5.390597617682088,0.704209127966842
5.71602633499152,4.995296176250018,0.8009591915198252,5.966018078641391,-3.2672921974552773,1.9315572378849242,-5.390597617682088,0.704209127966842
5.71602633499152,4.995296176250018,0.8009591915198252,5.966018078641391,-3.2672921974552773,1.9315572378849242,-5.400642711132934,0.704209127966842
5.71602633499152,4.995296176250018,0.8009591915198252,5.966018078641391,-3.2672921974552773,1.9315572378849242,-5.400642711132934,0.6892953660110653
5.725897741699626,4.995296176250018,0.8009591915198252,5.966018078641391,-3.2672921974552773,1.9315572378849242,-5.400642711132934,0.6892953660110653
5.725897741699626,5.002897178013587,0.8009591915198252,5.966018078641391,-3.2672921974552773,1.9315572378849242,-5.400642711132934,0.6892953660110653
5.725897741699626,5.002897178013587,0.8571879520571943,5.966018078641391,-3.2672921974552773,1.9315572378849242,-5.400642711132934,0.6892953660110653
5.725897741699626,5.002897178013587,0.8571879520571943,5.944773106827327,-3.2672921974552773,1.9315572378849242,-5.400642711132934,0.6892953660110653
5.725897741699626,5.002897178013587,0.8571879520571943,5.944773106827327,-3.330043696047491,1.9315572378849242,-5.400642711132934,0.6892953660110653
5.725897741699626,5.002897178013587,0.8571879520571943,5.944773106827327,-3.330043696047491,1.8927860574346338,-5.400642711132934,0.6892953660110653
5.725897741699626,5.002897178013587,0.8571879520571943,5.944773106827327,-3.330043696047491,1.8927860574346338,-5.334860292473376,0.6892953660110653
5.725897741699626,5.002897178013587,0.8571879520571943,5.944773106827327,-3.330043696047491,1.8927860574346338,-5.334860292473376,0.7208750677633035
5.750008457595849,5.002897178013587,0.8571879520571943,5.944773106827327,-3.330043696047491,1.8927860574346338,-5.334860292473376,0.7208750677633035
5.750008457595849,4.9794920284302036,0.8571879520571943,5.944773106827327,-3.330043696047491,1.8927860574346338,-5.334860292473376,0.7208750677633035
5.750008457595849,4.9794920284302036,0.8786726596141516,5.944773106827327,-3.330043696047491,1.8927860574346338,-5.334860292473376,0.7208750677633035
5.750008457595849,4.9794920284302036,0.8786726596141516,5.969950331293964,-3.330043696047491,1.8927860574346338,-5.334860292473376,0.7208750677633035
