3.798274891335545,4.327072512779883,0.8663653604952853,6.329066902500527,-3.009942292820333,1.6797024585229614,-5.171458922217938,0.7125957797544026
3.801507081512958,4.330594202222863,0.8309041497301229,6.3316575689261985,-3.0050969048818557,1.6399033683879893,-5.163599353405148,0.7310753752265507
3.8104745846495134,4.348716383882728,0.8423180191912506,6.33859148321006,-2.9995304634425155,1.6394454704990855,-5.162675024106494,0.7584322121634773
3.814250917021333,4.344503601683695,0.8158055347992262,6.345419524091193,-3.0194610580368533,1.61248980088574,-5.139902690519288,0.7834499022465605
3.813066150138553,4.35582365994913,0.8192324931454175,6.328266771309281,-3.0083290950592687,1.5749677585509068,-5.130418760801768,0.801874092383659
3.7990338986383136,4.342393180271989,0.7991160483945986,6.329051249094121,-3.0003962640491078,1.5801093394736057,-5.12486440240719,0.8121492144424013
3.8071074593879297,4.337242660499266,0.7949295890114471,6.364730022157753,-3.006294180976301,1.6014771195859199,-5.105694613242359,0.8256801990338906
3.785701273414972,4.329035983629945,0.7822429569648598,6.338698681843061,-3.0166876856494387,1.5716547133940992,-5.124201430593757,0.828379903894756
3.772833260636916,4.368756915975629,0.7915598132893163,6.334455512732314,-2.9690678587292254,1.565477135114732,-5.138239476749283,0.8366192128071622
3.8071606195916097,4.383505278655255,0.8201469636929514,6.36171584128344,-2.937676049963092,1.5896102478278045,-5.101552848109328,0.8450425737493114
3.8260990120160305,4.399405370845399,0.8434647855425638,6.3773027618526825,-2.9190003402541658,1.5981100151620626,-5.0697803793424825,0.8613125681256782
3.815135021494879,4.373376275662077,0.8121770520524213,6.352953412071414,-2.9258498083592634,1.586915953130774,-5.074204929184699,0.8280292463143079
3.817622937874833,4.3596076059407,0.8025273741721107,6.356240560579245,-2.920666677381183,1.5506148592457214,-5.087499148547397,0.838155598846939
3.847729474843839,4.397149750269223,0.7956037239685468,6.375996468160769,-2.8903854533993627,1.592730322942572,-5.051229766804333,0.8468528056482493
3.846493792888749,4.342084971810291,0.7734988107820594,6.35683024935758,-2.906572326827239,1.5551385887720115,-5.090741176638204,0.8045331670902379
3.8226742779634817,4.3342964409012295,0.7604243988492004,6.327333523998328,-2.935048708236229,1.5298015062458377,-5.094660910047753,0.774308247506836
3.828811205250836,4.321011586555461,0.7467348068182073,6.314133115831323,-2.944173919748919,1.5085815965962655,-5.11218893350427,0.7365453966851047
3.816216139268572,4.303393322264894,0.7451082007821074,6.316581706449538,-2.957677661623432,1.4953382923058778,-5.14471773827561,0.7184558262305972
3.8528652611112526,4.287093860877908,0.741939434888672,6.317360815745998,-2.9566957235338123,1.4878137693425846,-5.147761406998269,0.7208852139184908
3.8876746840443754,4.309142469665977,0.762064818489515,6.3240919012367005,-2.943579761545571,1.534495858689108,-5.147335221251354,0.7289203688074636
3.861986003198931,4.282324406435075,0.7268980025818356,6.291942836564976,-2.9692277913990033,1.5077577722119588,-5.17623554327589,0.6973529739651473
3.847157663765552,4.254037445544209,0.7285777479838887,6.2846403453251645,-2.9883984796272034,1.4810330940098457,-5.18659643674367,0.7019173544834506
3.834756487726424,4.258573684282166,0.7265790154679225,6.288928634852937,-3.0070616801244627,1.4724578401845743,-5.183434385406616,0.6942744489057616
3.8219965934824662,4.245010088485319,0.7363198332456516,6.272922243093161,-3.0370971791897405,1.429191546040576,-5.168459521578496,0.680285992592273
3.8276296034005224,4.251787214294142,0.7257864978964269,6.256935054263706,-3.0369631431689394,1.420166434113056,-5.167959153733115,0.6766977555083035
3.8424726763392107,4.270705483887145,0.7579141145064593,6.267822638392748,-3.0118346840912116,1.4630418041760445,-5.140340533144063,0.6944763786355524
3.8495857470608987,4.2675952466857705,0.7504029998182019,6.273543644013484,-3.01487835281387,1.465564576892726,-5.1464189317393565,0.6962361007913577
3.846511691426525,4.244131799504785,0.736766141823984,6.229631356692732,-3.0307909542156803,1.4331054847948401,-5.178915125305339,0.6736362090855964
3.856772079979957,4.250338439465594,0.7307431277260136,6.215462418711144,-3.040343676705559,1.4367397621969304,-5.165625801534558,0.684357639722671
3.831074460284489,4.223197839596864,0.725211542623401,6.189869773355035,-3.0648766523496658,1.40556908609091,-5.201074503088053,0.6597951970679451
3.824820049446108,4.235167035233792,0.7128327137093332,6.199089695126787,-3.071877135112244,1.408328624036383,-5.182476545839236,0.635222490332921
3.849802883192464,4.265911525592897,0.7317000682300262,6.216509600049206,-3.0667221459145093,1.4058112406458094,-5.175531447573981,0.6407630142855579
3.835843893889595,4.267526947647603,0.7063893085197334,6.200588059797371,-3.0696067810307595,1.4006370485177528,-5.171917293003308,0.6378185252469736
3.8154647664232817,4.2728950297187955,0.7188356049758865,6.190851711444655,-3.0751236326280624,1.3948753919050034,-5.159768535599377,0.6454524919746382
3.8202828908070554,4.269846891571125,0.7368845244383805,6.217605451328209,-3.067737615110582,1.381317590763442,-5.14547899070975,0.6421608740417949
3.8388888878425274,4.2845805207454415,0.7383748493223098,6.223609667825036,-3.0572176880363937,1.4125829771285248,-5.137651134038949,0.6561551250105689
3.867882594895851,4.281377818416374,0.7481460540117538,6.227594623645301,-3.054694915319712,1.4079913538932447,-5.113872270105694,0.6530663358708851
3.898111983904265,4.32022625643681,0.7673109475846681,6.264525631133797,-3.023792716584472,1.4299823538903482,-5.100294346132715,0.6852422170926812
3.931251925515632,4.327261595536116,0.7869368832412252,6.260198015844285,-3.0367103192045652,1.4114791069005934,-5.084787402317224,0.7030588407513959
3.9288283324830244,4.320440674540541,0.7725065877744158,6.261457370154709,-3.049210674927767,1.3960275475824258,-5.092579077421024,0.6649488610354056
3.9542588000379864,4.343492669479921,0.8071672411814276,6.279873946672057,-3.0506648390824225,1.4098931518565065,-5.072484080731897,0.6762206546890771
3.981165778872664,4.323059482746559,0.8225432931708555,6.278168283783301,-3.06326123029496,1.4193757563437535,-5.059477562508028,0.681528882837935
3.9761189082090267,4.317256276078427,0.8287749307172713,6.2660342598846785,-3.0631517865305886,1.427556536564098,-5.052774618797672,0.6609424571534496
3.968420618134015,4.304798390311703,0.8074026811799452,6.296908316839573,-3.0553341939400855,1.4390669352487522,-5.058534030279052,0.6482276833265165
3.9686198974032587,4.314340848721285,0.8046373485791866,6.291951687009987,-3.054722137198963,1.4336242657499154,-5.090295315064504,0.6525495039607424
4.007722079289166,4.339002471060085,0.8037389367672355,6.294680838043744,-3.0386661555971495,1.4535423511325862,-5.093534198960572,0.6585702729273434
4.046734020341023,4.364030425223466,0.8262182007272317,6.310918200377026,-2.998687009960982,1.4825552611162323,-5.100246081520951,0.6992280229456228
