4.683716584660696,4.302671613208013,1.5185563995946256,5.583920664420465,-2.3708588306263767,1.7493672860652163,-4.600004402431817,0.7882938023839108
4.676127849921167,4.299533987072048,1.5138582690557651,5.5777083360753,-2.3853005185643905,1.7439575368364673,-4.620190946710911,0.8235718765741871
4.667441192891332,4.302482916906102,1.5064787376016884,5.58010360473339,-2.397972838738167,1.7405675255968984,-4.616582589756099,0.8305727695324816
4.6588046223956106,4.294596061081017,1.5075610339266898,5.592146764857522,-2.404059627223589,1.739180222674455,-4.617743343390448,0.8330501858659887
4.640651263871087,4.291057230846772,1.503943277244277,5.586817074580131,-2.409258658972408,1.733627786425105,-4.619314814327658,0.8427689554121784
4.6449210862464305,4.287946635559255,1.4977439991346717,5.583145469087954,-2.397619550889317,1.7306441988964498,-4.626293774782367,0.8495072500145737
4.644450090527218,4.285295879491304,1.4929567173037137,5.5868297466215715,-2.410410933213813,1.7124116169574801,-4.631346469286402,0.8591446465639451
4.645242631575675,4.284644619491161,1.4930495685891534,5.586235316715514,-2.4154590947021672,1.7145347437675604,-4.632339687875002,0.8629525723195004
4.637477877817251,4.279442350893886,1.4912713700430247,5.586300471521303,-2.4430923677432297,1.7167019842531523,-4.641190327287459,0.8524279812417632
4.638541382453659,4.278332841409635,1.4899401404821682,5.586315299017265,-2.452341200202131,1.7176044636925532,-4.63804520252951,0.8693379970940704
4.636447107715608,4.277245094824834,1.4920985208195199,5.589665950954515,-2.4519556506148685,1.7167306094213897,-4.640959416553949,0.870339432909098
4.633801279083196,4.276358898194431,1.4907131932277091,5.5881119978940035,-2.4564201231908274,1.7142204552857139,-4.644213059625617,0.8760095757959463
4.635101488317316,4.274591415464854,1.4855839147587446,5.5862498263409694,-2.4529169557522867,1.7136214031416976,-4.649378661715354,0.8781499443079263
4.637586977297668,4.272972004588504,1.483930070582015,5.585084688980692,-2.450080742713269,1.7139850508736159,-4.650581018601481,0.8765928807351111
4.640047660661552,4.26896786449634,1.4833169282240641,5.584154628596804,-2.446126038993168,1.7143859873014904,-4.656591038302086,0.877063186791088
4.647048686797817,4.272012992312761,1.4784433106549766,5.575330734972927,-2.443821195017806,1.7130650998514725,-4.659746223688867,0.8777007245896034
4.648921477919095,4.270756896013885,1.4750049667756693,5.5746380127367905,-2.4422835563912972,1.714881441552355,-4.661474034447523,0.8748389191122498
4.65007879440012,4.270626733547589,1.473751208867178,5.574415838053806,-2.4406343690252448,1.7152833398932914,-4.66267669133029,0.8742470799084199
4.654565161570126,4.272546924409978,1.4729227519274761,5.576910813998156,-2.4402058261328055,1.7197177865188154,-4.663769526485134,0.8655250244035559
4.653590871080251,4.272196945826767,1.470327620837057,5.576270389942025,-2.434082434883215,1.7219251478231081,-4.662802904733227,0.8648474982174462
4.653897937332581,4.270456733110827,1.4707397028638705,5.576353735120589,-2.4324266465720545,1.7224131605488127,-4.662561568788042,0.8640022345659732
4.655498180540097,4.269581237564503,1.4684491239906035,5.57635583244866,-2.4298009744059352,1.7209991207917024,-4.664073759925265,0.8610499333432989
4.659694932295925,4.269018133157791,1.4658453726658143,5.57835113685018,-2.4256956445521403,1.719731107850323,-4.663886767636201,0.8611446855815095
4.659387380459818,4.268506448339304,1.4660572847938942,5.578196497174578,-2.4253954965244735,1.7200344008480721,-4.663705040247233,0.8610457208773334
4.659921902129179,4.266631809945974,1.4624711917136954,5.579376739841809,-2.422940684182207,1.7204778690052995,-4.664683338700097,0.8598691729589872
4.663083751573747,4.266834949434209,1.4588481835791174,5.576210508033483,-2.4209725149373984,1.7212220638534936,-4.664242420599069,0.8585134177291737
4.6630949283393335,4.2670657298101515,1.4588600217479628,5.575958516574635,-2.421198463712638,1.7214129026733764,-4.664241101223724,0.8582550207931041
4.663055825236398,4.267208875940434,1.4588765917739628,5.576141828026868,-2.4211634799305406,1.7214177206619021,-4.664354339569016,0.8582456940247282
4.663485524891392,4.267575310889584,1.4598853858881586,5.576466404922331,-2.4212463747571014,1.7220523403827563,-4.664684593669533,0.8576721715518997
4.663547925377026,4.268285543856961,1.4595157840009794,5.576724371254247,-2.4214617697192997,1.7221438734698093,-4.664720496103779,0.8576410872841574
4.663483957319096,4.268214800243047,1.4594702789038698,5.576716062012483,-2.4214356787814797,1.7220667435179229,-4.6646340556444,0.85767217014152
4.663784480463403,4.267288604896242,1.4594037765040033,5.575302344343604,-2.4216909068922603,1.7217174304478358,-4.664090953882241,0.8581291739873127
4.663115582397031,4.267261775220668,1.4594619283850954,5.574897934337845,-2.421460999002634,1.7221334577164704,-4.6641139228916755,0.8579685286023953
4.663174120054597,4.267399688242858,1.4593356710238075,5.574861141287273,-2.4215184605859883,1.7221277997528246,-4.664113221963856,0.8580162452476202
4.6631236657639965,4.2675423963714625,1.4596779496970607,5.575286497638558,-2.4204159881664706,1.7212933850033203,-4.663668809919716,0.8588339039054098
4.663046701658376,4.267488842697713,1.459674718101808,5.57552906022696,-2.4204724598964154,1.7213060656293429,-4.662964953578777,0.8583940801221914
4.663032469946821,4.266367212939914,1.45937335494398,5.576339351949151,-2.4209472615119965,1.7212325152271555,-4.663638397565902,0.8588463257342709
4.6630661213341575,4.266422633056908,1.4593378204669927,5.576341926303493,-2.420966082028646,1.7211788630491698,-4.663693567590503,0.8588572962264006
4.66282000178083,4.266304269587057,1.459523318211225,5.576201278496961,-2.420945968113814,1.7206562648674768,-4.663960371811281,0.8584057365024371
4.663059849975845,4.267347208240624,1.4585885699125551,5.57615339672452,-2.4214671873466878,1.7202412391206803,-4.664262054057456,0.8587284181058512
4.66305329477215,4.267371437692279,1.4585759479237397,5.576152080258778,-2.421434434186538,1.7202420562572154,-4.664275621484032,0.8587474397302401
4.662442890480397,4.267459902464222,1.4584009733659506,5.575913271024744,-2.4213190638272737,1.720586303654348,-4.664384347366339,0.8589050697373659
4.662306525965718,4.267570492334412,1.4585469376861044,5.575942014316048,-2.4215835565913153,1.7205070066472028,-4.664305094167849,0.8590350444941974
4.662334675200536,4.26757371261972,1.4585354507856632,5.575955739350173,-2.421564442887257,1.7205098210687815,-4.664313228526777,0.8590332247933862
4.662699674234988,4.267874478107411,1.4580296468366387,5.5759584120472425,-2.421564517865469,1.7203249585960554,-4.664482732538486,0.8589806800169076
4.662913659385377,4.267824111704125,1.4582264727858407,5.575910429287673,-2.4214684942341815,1.7205006202011777,-4.66459181697292,0.858921601629378
4.662909713604151,4.267749588142849,1.4581797889045574,5.575932434725284,-2.4215996492524785,1.720563549774727,-4.664648528795112,0.8588772999928237
4.662912723502855,4.267747635410394,1.4581848554924015,5.575941718275123,-2.4215836759957687,1.7205556087720013,-4.664646794090716,0.8588814014631548
4.6629086367046275,4.2675845461078765,1.4581799527492612,5.576118557378343,-2.4214270315256363,1.7204265549181026,-4.664653427001481,0.859058890654656
4.6629272694317025,4.267506323107202,1.4581420299695926,5.575990914043889,-2.421452444642409,1.7203790871346862,-4.664590071995738,0.8591005625188498
4.662925415707072,4.26751440056318,1.4581493881316976,5.575998586764582,-2.4214408367989706,1.7203804554673112,-4.664592734266998,0.8590964188429345
4.663037762206592,4.26764801977084,1.4583454760753842,5.576015789182838,-2.4213123876429226,1.7205143172285409,-4.664670387589692,0.8590140057300403
4.662906327936257,4.26769919664028,1.4582803525521038,5.576004666435199,-2.4212628509798693,1.7205579688534982,-4.664682757947709,0.8590139244923445
4.662904616002187,4.267697837794464,1.4582787307360334,5.5760124853788895,-2.4212623471106145,1.7205530949321381,-4.664682587984012,0.8590115692075609
4.662922710130672,4.267723113089813,1.458259928770534,5.575995068868381,-2.421269873078478,1.7205379310422952,-4.664739761213311,0.8590459389303987
4.662963017209697,4.267787720293288,1.4581918836410532,5.576063974159946,-2.4212794730846565,1.7204912936277024,-4.664670167037769,0.8589840550425415
4.662985849139542,4.267793142528462,1.458173903659416,5.576081111322588,-2.421281291788516,1.7205397232829942,-4.664644782926595,0.8590347873803958
4.6629812077852675,4.267790490842848,1.458178461858229,5.576084773805816,-2.421277208857866,1.7205330279564868,-4.6646459241096645,0.8590348417243259
4.662929229987246,4.267709796473567,1.4582224043681422,5.576162254364845,-2.421224565298636,1.7204666569864653,-4.6646688043621625,0.8590431904348139
