3.689696214018258,3.7992031298178475,0.6742238568374435,5.50454381166294,-3.3732589412115055,1.5749186769840748,-6.021033796167846,0.5382779988031074
3.6924928275399953,3.7970275068331514,0.7428660813187855,5.540707808683361,-3.348580797348869,1.5781664946760612,-5.962662156752948,0.5333414659131055
3.707418527692983,3.773376863427685,0.7828854258882283,5.663267577429964,-3.2991038875532404,1.6302702316266349,-5.90644389738632,0.5828183757087337
3.6878824067035714,3.780658805669175,0.7582876798921432,5.633733298543877,-3.3013242047880564,1.614397428883028,-5.869717064758984,0.5809688647776161
3.6866985805596144,3.830506521768501,0.7402392541638401,5.652818215363039,-3.302722511548925,1.6649108297695157,-5.825989707693616,0.553293087456336
3.7494661601940242,3.9210392672244314,0.8294183871090219,5.700208890674212,-3.2022363024464395,1.7276784094039257,-5.7635839437292145,0.6346943797396589
3.7967674470049566,3.9373185798881676,0.8607127884259864,5.677550044109485,-3.1882577048840703,1.670874863116688,-5.6970726479824485,0.6387195136554726
3.700315362451974,3.9423802048948406,0.78947944040613,5.691291918118516,-3.2645079836604802,1.6467283212908521,-5.76558978034712,0.6309863672437335
3.6091840777726976,3.9284463015825923,0.7100260381878549,5.676455606465769,-3.2634267983195,1.6142500938299311,-5.865481711895305,0.5580375910431203
3.5851716186972227,3.8515303380190216,0.7235534315799743,5.694919532747891,-3.3169288420309426,1.5924579519892719,-5.863757293080859,0.560257908277936
3.5690396410865834,3.9135875386161496,0.7030702079999434,5.7208351876382935,-3.288971646906205,1.609648663627196,-5.851177002279359,0.596082332564773
3.5699063458106517,3.8492296229176537,0.6737594003644574,5.725534996974958,-3.3341999515354184,1.6215410267051098,-5.866013313932106,0.5295934881317017
3.566783620235336,3.839691659824917,0.7438089222403568,5.720191954164827,-3.319510974935768,1.6339292882033927,-5.827436970373651,0.5650471061148405
3.6403176833565594,3.902865749379456,0.7804910606175726,5.851431971913787,-3.245932217564424,1.7555419543593758,-5.725101250340048,0.6258310920677719
3.7065698042362936,3.9351072532870397,0.8394612392558172,5.901226003129303,-3.20735587400597,1.7560378527797456,-5.711167347027799,0.6166102503949242
3.665728449192903,3.948308534625581,0.846417069443729,5.9311220976853996,-3.2363942544716875,1.7985366894510364,-5.690277613527639,0.6315359505479126
3.6879360915873804,3.9462580037575568,0.8242094270492515,5.952914239526058,-3.248478646852818,1.813136277550446,-5.658576702290546,0.6150778608836955
3.6547384944554886,3.922687758218642,0.7371389799022194,5.917822437212928,-3.3334538688817053,1.6918407328143517,-5.754778602610186,0.4656106404059517
3.721665290756073,3.9395970520531085,0.8138851570989984,5.921249031905395,-3.3093520213059895,1.7060785052437528,-5.777437449174912,0.4851914556454837
3.7424299321395624,3.9137707856629467,0.7727846271885763,5.927820595109603,-3.3119788484609343,1.7000697776464606,-5.759344329196489,0.420248253026378
3.7656740656248995,3.971521434540804,0.7687147990226424,5.848402896507759,-3.2841689883892933,1.671357509234321,-5.836090506393268,0.4089411768690747
3.732565856993248,3.9188771049197406,0.6934116228368519,5.777169548487903,-3.2814527727341076,1.6687753763294957,-5.855220117462551,0.377320663498532
3.796865826138887,3.9377699924356855,0.6731428798737329,5.770924097337273,-3.27227662531138,1.6924260197349617,-5.867711019763811,0.3694848762838161
3.763306413336986,3.9288530198799902,0.566907118040987,5.75907642850948,-3.352775509254204,1.6464783454347776,-5.876627992319507,0.3008783554189054
3.7396110756814,3.9494256319602616,0.59178628184053,5.826239948363401,-3.3749831516486815,1.650096969430462,-5.930715322951558,0.3107871248153402
3.8204270810441128,3.9838874531026613,0.6417143958064075,5.912354302286126,-3.3219323121074886,1.773885258571141,-5.873549960994311,0.35466181693380516
3.9379699190341615,4.028561912758648,0.7397211128070447,5.942701601012471,-3.2410716124946557,1.795101104124879,-5.800828917713346,0.33775252309933834
3.8679203971582625,3.988949078109335,0.6778559415131338,5.875730110461767,-3.287966389385459,1.721432958253295,-5.908101170636952,0.28103836531234094
3.8853255894130987,4.039417784745702,0.6653203449617537,5.897441854435875,-3.254406976583558,1.726043379089719,-5.84673189776341,0.25883072291786346
3.857515729341458,4.028753942061865,0.6766721153691773,5.896494751845255,-3.1976481245464403,1.6883694438717636,-5.882726108417039,0.2109888434364413
3.817451690521895,4.04594465369979,0.6626935178068081,5.8852323699380715,-3.2584321104993714,1.6842549214557092,-5.886840630833094,0.3022989051161993
3.780724857894559,4.030433666626191,0.6250195825888529,5.882605542783126,-3.3043350905494355,1.6775135718847096,-5.887528558556681,0.3755158468175339
3.7512799675087125,4.103154709907156,0.6446003978283852,5.952203860488776,-3.239843092100579,1.7770526783965759,-5.869841948498387,0.40183801162806554
3.748653140353767,4.136758816959178,0.6936261034537641,5.98557124398746,-3.2352326712641553,1.733177986278111,-5.903852565470537,0.38859203603940373
3.7508734575885834,4.170814128181449,0.742651809079143,6.06096380867349,-3.1407998840090823,1.761720468323459,-5.90841829205684,0.38411569795334066
3.731788540769421,4.1280338737067,0.6813272304557216,6.022342770864916,-3.175757603571852,1.669959202473452,-5.993630237639065,0.36244864822935297
3.7208879745322467,4.117629205889895,0.6554562698154391,5.970645543834472,-3.186162271388657,1.6173148728523883,-6.114791699624799,0.39437303071704743
3.729072325114235,4.1378979488530145,0.6906507129315462,6.023245179205415,-3.1572132794231798,1.6281707448394422,-6.024022230615531,0.4278877492688278
3.730560020375344,4.180226999157514,0.7049331796110676,6.081491726503642,-3.12221086561029,1.6353632985806916,-5.991409920404249,0.4964942701337387
3.7755605920849096,4.197913609215808,0.675488289225221,6.05516956169311,-3.147992437750332,1.6404696178374853,-5.94813376750913,0.5305495813560095
3.85719860792157,4.208769481202862,0.6967488290290791,6.0501079366864365,-3.168565049830603,1.686372597887549,-5.9599367420868035,0.531733407499966
3.771986662339345,4.084891803561942,0.5750914686229758,5.915419081308584,-3.274711423163108,1.5851984610614767,-6.0651807070788095,0.4955918617932402
3.7134586972376606,4.122239626726319,0.5470001907478774,5.952811598723081,-3.268792084066056,1.5298379157852275,-6.021091534343433,0.5182060141078468
3.711430409306062,4.098544289070733,0.5377346548249093,5.945574350731713,-3.2869298982945994,1.4788733107284902,-6.062879991977442,0.4882205310515102
3.6759320970728027,4.121292524135701,0.48776184660891175,5.912014937929812,-3.3045271198526525,1.445809796346959,-6.0676377478669625,0.46090656940023944
3.6547609457691848,4.119849523124712,0.46094378337801056,5.887913090354097,-3.321887617857368,1.386705534958354,-6.0437503809081585,0.47126654296692383
3.6315615065339677,4.149745617680808,0.479488107526683,5.878500219378032,-3.232065251438719,1.3722310389756154,-6.024214259918747,0.4965969109367163
3.6134683865555446,4.14205716551919,0.5068467634280744,5.85941530255887,-3.210996740938078,1.3160127796089875,-6.067593053616842,0.4341332004194587
3.6604658042493243,4.123423452870277,0.5326283355681163,5.878500219378032,-3.1863096064417524,1.317951679040346,-6.0381481632309955,0.4548978418029477
3.700619231569128,4.172900362665906,0.5357510611434313,5.874881595382347,-3.177133459019025,1.3824436774892026,-6.00726027183416,0.496641605186837
3.6593266723554883,4.126005585775102,0.463525916282836,5.879987914639141,-3.248322112788761,1.417986683972582,-5.998039430161312,0.4885019488549691
3.698354220084192,4.146444115105013,0.46587132563432365,5.888578775141259,-3.2227772642020565,1.432179762151863,-5.966249130423978,0.5074527829237712
3.6963706264027136,4.208952519872391,0.4782148928824863,5.876235207893096,-3.2355720356204687,1.444670664453123,-5.932452994068739,0.5188045533311949
3.7127840218168107,4.212571143868076,0.4855415293740959,5.910245824865246,-3.185599227404471,1.4611287541173403,-5.874702345190882,0.5770064063793012
3.7335039689501794,4.238893308678608,0.4956200851373225,5.899300564377952,-3.1538089276671366,1.4214712252179067,-5.824818925475125,0.6155827499377555
3.716357951562376,4.249253282245292,0.5286389052687335,5.939319908947395,-3.146661068176008,1.450138799379926,-5.797549658073974,0.6515322663412642
3.7006102409354398,4.229346354952182,0.5073783654648749,5.9220845030593505,-3.1952802638812576,1.435981424817076,-5.875332326361613,0.5908286782548837
3.7155359410884277,4.21551509244291,0.5271065157575043,5.947325482528902,-3.2303720661943878,1.4362181483704133,-5.811832124753495,0.6011439575714477
3.8286828388589647,4.3287513787136875,0.6201766998681395,5.991414655264279,-3.143502638984262,1.5673555253163964,-5.76575935833664,0.6389876791561944
3.8573504130209835,4.357463647125827,0.7442688581259707,6.038715942075211,-2.9880266909092255,1.6696912453499997,-5.790187317965934,0.6285830113393898
3.788382076486063,4.357057137205698,0.7910742465165332,6.00466063085294,-2.9433522312532387,1.7037018623221498,-5.808280437944357,0.653913379309182
3.7824984410054423,4.322720408179969,0.7810760886198578,5.851034193709022,-2.959685228800784,1.6318832273816835,-5.7651830620497195,0.62179696751827
3.68657795848926,4.211378327090429,0.7305179934832498,5.814713871001814,-2.8902209938454946,1.5606945736119473,-5.796070953446555,0.5326625288232076
3.8165090579775924,4.2400905955025685,0.7315097903239893,5.94305463442606,-2.8269575157907147,1.6288498903066086,-5.7806046606230765,0.5068809566831658
3.747000128772183,4.229730621935884,0.750639401393272,5.95658202781818,-2.959323413130775,1.5752584580949263,-5.747541146241545,0.46573573252262346
3.7475407214426726,4.241667679263918,0.9064861557720065,6.0184471991120905,-2.9184820580873847,1.6573923723519566,-5.73763237684511,0.5451981253745879
3.7547332751839217,4.216382005544245,0.9137680980134959,6.016226881877274,-2.834002734478867,1.737350663624291,-5.749176176555751,0.5337569664669239
3.8118539428910485,4.270875846096427,0.8973547025993991,6.070269518259206,-2.8304288047333026,1.7878193702606584,-5.748769666635622,0.5433396238097805
3.786670909974353,4.3175114481201975,0.8831169301699981,6.076559663659956,-2.7728479422222376,1.7626810315940833,-5.754282495812545,0.498754552654034
3.78156459071756,4.325785187202427,0.8600068794350224,6.061138065086599,-2.7587799561596276,1.6977825232250978,-5.817286799000292,0.5436077893105022
3.669771305457771,4.305708473542524,0.837540062173513,6.0019444151977535,-2.8371032171177557,1.65351457348924,-5.798697780601499,0.46487801843224474
3.7656917879739527,4.225298978099941,0.8547754680615574,6.013296185605176,-2.888067822174493,1.6262900003382095,-5.755229598403163,0.4484646230181477
3.7185602875298116,4.258125768928135,0.8547307738114369,5.933293200082721,-2.861982380917299,1.5740521806372751,-5.751847697960816,0.422593662377865
