5.373257149289789,5.014804098217613,1.209059800617015,5.73919238672391,-3.224174065938748,1.86884987375715,-5.107217735016247,0.9023328507068568
5.373257149289789,5.014804098217613,1.209059800617015,5.73919238672391,-3.224174065938748,1.86884987375715,-5.107217735016247,0.7014010346556537
5.359760665384388,5.014804098217613,1.209059800617015,5.73919238672391,-3.224174065938748,1.86884987375715,-5.107217735016247,0.7014010346556537
5.359760665384388,4.911994620991306,1.209059800617015,5.73919238672391,-3.224174065938748,1.86884987375715,-5.107217735016247,0.7014010346556537
5.359760665384388,4.911994620991306,1.2024412137521145,5.73919238672391,-3.224174065938748,1.86884987375715,-5.107217735016247,0.7014010346556537
5.359760665384388,4.911994620991306,1.2024412137521145,5.710099682325397,-3.224174065938748,1.86884987375715,-5.107217735016247,0.7014010346556537
5.359760665384388,4.911994620991306,1.2024412137521145,5.710099682325397,-3.142520006080664,1.86884987375715,-5.107217735016247,0.7014010346556537
5.359760665384388,4.911994620991306,1.2024412137521145,5.710099682325397,-3.142520006080664,1.9480965578943388,-5.107217735016247,0.7014010346556537
5.359760665384388,4.911994620991306,1.2024412137521145,5.710099682325397,-3.142520006080664,1.9480965578943388,-5.2069759601392205,0.7014010346556537
5.359760665384388,4.911994620991306,1.2024412137521145,5.710099682325397,-3.142520006080664,1.9480965578943388,-5.2069759601392205,0.7269839811922415
5.473144739642835,4.911994620991306,1.2024412137521145,5.710099682325397,-3.142520006080664,1.9480965578943388,-5.2069759601392205,0.7269839811922415
5.473144739642835,4.885617805557105,1.2024412137521145,5.710099682325397,-3.142520006080664,1.9480965578943388,-5.2069759601392205,0.7269839811922415
5.473144739642835,4.885617805557105,1.1129367607111278,5.710099682325397,-3.142520006080664,1.9480965578943388,-5.2069759601392205,0.7269839811922415
5.473144739642835,4.885617805557105,1.1129367607111278,5.861111501628847,-3.142520006080664,1.9480965578943388,-5.2069759601392205,0.7269839811922415
5.473144739642835,4.885617805557105,1.1129367607111278,5.861111501628847,-2.9896525717422353,1.9480965578943388,-5.2069759601392205,0.7269839811922415
5.473144739642835,4.885617805557105,1.1129367607111278,5.861111501628847,-2.9896525717422353,2.169719255854597,-5.2069759601392205,0.7269839811922415
5.473144739642835,4.885617805557105,1.1129367607111278,5.861111501628847,-2.9896525717422353,2.169719255854597,-5.256204201693884,0.7269839811922415
5.473144739642835,4.885617805557105,1.1129367607111278,5.861111501628847,-2.9896525717422353,2.169719255854597,-5.256204201693884,0.8165155078798321
5.409270023000242,4.885617805557105,1.1129367607111278,5.861111501628847,-2.9896525717422353,2.169719255854597,-5.256204201693884,0.8165155078798321
5.409270023000242,4.883259592797635,1.1129367607111278,5.861111501628847,-2.9896525717422353,2.169719255854597,-5.256204201693884,0.8165155078798321
5.409270023000242,4.883259592797635,1.1382251801447474,5.861111501628847,-2.9896525717422353,2.169719255854597,-5.256204201693884,0.8165155078798321
5.409270023000242,4.883259592797635,1.1382251801447474,5.8484629403695765,-2.9896525717422353,2.169719255854597,-5.256204201693884,0.8165155078798321
5.409270023000242,4.883259592797635,1.1382251801447474,5.8484629403695765,-2.7967387588689774,2.169719255854597,-5.256204201693884,0.8165155078798321
5.409270023000242,4.883259592797635,1.1382251801447474,5.8484629403695765,-2.7967387588689774,1.9880210654607762,-5.256204201693884,0.8165155078798321
5.409270023000242,4.883259592797635,1.1382251801447474,5.8484629403695765,-2.7967387588689774,1.9880210654607762,-5.340379361391991,0.8165155078798321
5.409270023000242,4.883259592797635,1.1382251801447474,5.8484629403695765,-2.7967387588689774,1.9880210654607762,-5.340379361391991,0.7344501491262896
5.321432445691094,4.883259592797635,1.1382251801447474,5.8484629403695765,-2.7967387588689774,1.9880210654607762,-5.340379361391991,0.7344501491262896
5.321432445691094,4.909869619214813,1.1382251801447474,5.8484629403695765,-2.7967387588689774,1.9880210654607762,-5.340379361391991,0.7344501491262896
5.321432445691094,4.909869619214813,1.0769476294638716,5.8484629403695765,-2.7967387588689774,1.9880210654607762,-5.340379361391991,0.7344501491262896
5.321432445691094,4.909869619214813,1.0769476294638716,5.747931248856956,-2.7967387588689774,1.9880210654607762,-5.340379361391991,0.7344501491262896
5.321432445691094,4.909869619214813,1.0769476294638716,5.747931248856956,-2.8290958165327336,1.9880210654607762,-5.340379361391991,0.7344501491262896
5.321432445691094,4.909869619214813,1.0769476294638716,5.747931248856956,-2.8290958165327336,2.0931928050767192,-5.340379361391991,0.7344501491262896
5.321432445691094,4.909869619214813,1.0769476294638716,5.747931248856956,-2.8290958165327336,2.0931928050767192,-5.331616006643886,0.7344501491262896
5.321432445691094,4.909869619214813,1.0769476294638716,5.747931248856956,-2.8290958165327336,2.0931928050767192,-5.331616006643886,0.6458432994408362
5.390140970973689,4.909869619214813,1.0769476294638716,5.747931248856956,-2.8290958165327336,2.0931928050767192,-5.331616006643886,0.6458432994408362
5.390140970973689,4.755871639893485,1.0769476294638716,5.747931248856956,-2.8290958165327336,2.0931928050767192,-5.331616006643886,0.6458432994408362
5.390140970973689,4.755871639893485,1.0610538629520303,5.747931248856956,-2.8290958165327336,2.0931928050767192,-5.331616006643886,0.6458432994408362
5.390140970973689,4.755871639893485,1.0610538629520303,5.639624687143578,-2.8290958165327336,2.0931928050767192,-5.331616006643886,0.6458432994408362
5.390140970973689,4.755871639893485,1.0610538629520303,5.639624687143578,-2.7853367256317125,2.0931928050767192,-5.331616006643886,0.6458432994408362
5.390140970973689,4.755871639893485,1.0610538629520303,5.639624687143578,-2.7853367256317125,2.4025885386944537,-5.331616006643886,0.6458432994408362
5.390140970973689,4.755871639893485,1.0610538629520303,5.639624687143578,-2.7853367256317125,2.4025885386944537,-5.529335731285133,0.6458432994408362
5.390140970973689,4.755871639893485,1.0610538629520303,5.639624687143578,-2.7853367256317125,2.4025885386944537,-5.529335731285133,0.47484041884476336
5.587416401542486,4.755871639893485,1.0610538629520303,5.639624687143578,-2.7853367256317125,2.4025885386944537,-5.529335731285133,0.47484041884476336
5.587416401542486,4.838862318097711,1.0610538629520303,5.639624687143578,-2.7853367256317125,2.4025885386944537,-5.529335731285133,0.47484041884476336
5.587416401542486,4.838862318097711,0.9196566231841177,5.639624687143578,-2.7853367256317125,2.4025885386944537,-5.529335731285133,0.47484041884476336
5.587416401542486,4.838862318097711,0.9196566231841177,5.581524920884134,-2.7853367256317125,2.4025885386944537,-5.529335731285133,0.47484041884476336
5.587416401542486,4.838862318097711,0.9196566231841177,5.581524920884134,-2.658579324802193,2.4025885386944537,-5.529335731285133,0.47484041884476336
5.587416401542486,4.838862318097711,0.9196566231841177,5.581524920884134,-2.658579324802193,2.4434500867937965,-5.529335731285133,0.47484041884476336
5.587416401542486,4.838862318097711,0.9196566231841177,5.581524920884134,-2.658579324802193,2.4434500867937965,-5.654139063759693,0.47484041884476336
5.587416401542486,4.838862318097711,0.9196566231841177,5.581524920884134,-2.658579324802193,2.4434500867937965,-5.654139063759693,0.5214106545329474
5.800228922936722,4.838862318097711,0.9196566231841177,5.581524920884134,-2.658579324802193,2.4434500867937965,-5.654139063759693,0.5214106545329474
5.800228922936722,4.874383910933419,0.9196566231841177,5.581524920884134,-2.658579324802193,2.4434500867937965,-5.654139063759693,0.5214106545329474
5.800228922936722,4.874383910933419,0.8369888193972663,5.581524920884134,-2.658579324802193,2.4434500867937965,-5.654139063759693,0.5214106545329474
5.800228922936722,4.874383910933419,0.8369888193972663,5.54622723913295,-2.658579324802193,2.4434500867937965,-5.654139063759693,0.5214106545329474
5.800228922936722,4.874383910933419,0.8369888193972663,5.54622723913295,-2.747761171673999,2.4434500867937965,-5.654139063759693,0.5214106545329474
5.800228922936722,4.874383910933419,0.8369888193972663,5.54622723913295,-2.747761171673999,2.4327590704599995,-5.654139063759693,0.5214106545329474
5.800228922936722,4.874383910933419,0.8369888193972663,5.54622723913295,-2.747761171673999,2.4327590704599995,-5.681052612787285,0.5214106545329474
5.800228922936722,4.874383910933419,0.8369888193972663,5.54622723913295,-2.747761171673999,2.4327590704599995,-5.681052612787285,0.5222158786103314
5.785094870913939,4.874383910933419,0.8369888193972663,5.54622723913295,-2.747761171673999,2.4327590704599995,-5.681052612787285,0.5222158786103314
5.785094870913939,4.828042433685905,0.8369888193972663,5.54622723913295,-2.747761171673999,2.4327590704599995,-5.681052612787285,0.5222158786103314
5.785094870913939,4.828042433685905,0.9556306676888425,5.54622723913295,-2.747761171673999,2.4327590704599995,-5.681052612787285,0.5222158786103314
5.785094870913939,4.828042433685905,0.9556306676888425,5.550975332206941,-2.747761171673999,2.4327590704599995,-5.681052612787285,0.5222158786103314
5.785094870913939,4.828042433685905,0.9556306676888425,5.550975332206941,-2.662217044357366,2.4327590704599995,-5.681052612787285,0.5222158786103314
5.785094870913939,4.828042433685905,0.9556306676888425,5.550975332206941,-2.662217044357366,2.6200519081469893,-5.681052612787285,0.5222158786103314
5.785094870913939,4.828042433685905,0.9556306676888425,5.550975332206941,-2.662217044357366,2.6200519081469893,-5.701323735133937,0.5222158786103314
5.785094870913939,4.828042433685905,0.9556306676888425,5.550975332206941,-2.662217044357366,2.6200519081469893,-5.701323735133937,0.5113003608153678
5.863542443123401,4.828042433685905,0.9556306676888425,5.550975332206941,-2.662217044357366,2.6200519081469893,-5.701323735133937,0.5113003608153678
5.863542443123401,4.607609737917392,0.9556306676888425,5.550975332206941,-2.662217044357366,2.6200519081469893,-5.701323735133937,0.5113003608153678
5.863542443123401,4.607609737917392,0.9423294794350423,5.550975332206941,-2.662217044357366,2.6200519081469893,-5.701323735133937,0.5113003608153678
5.863542443123401,4.607609737917392,0.9423294794350423,5.613870518576793,-2.662217044357366,2.6200519081469893,-5.701323735133937,0.5113003608153678
