5.3371000064783924,4.926819803115267,1.1733675722449972,5.85073310019025,-3.2467906570803455,1.8736736598191988,-5.105223002763394,0.8480262766104335
5.344331435040671,4.94148385229899,1.1784664620124283,5.8367905110069565,-3.2499171230774677,1.892334426557639,-5.102160521971841,0.8616029201345392
5.351562863602951,4.956147901482716,1.1835653517798594,5.822847921823664,-3.2466992409351274,1.906312380013976,-5.099098041180288,0.875179563658645
5.358794292165231,4.97081195066644,1.1886642415472908,5.808905332640372,-3.2434813587927875,1.9016295667318726,-5.097278024236236,0.8887562071827508
5.360240577877687,4.975211165421557,1.1907037974542631,5.801934038048726,-3.241550629507384,1.8983515974344,-5.098271995314238,0.870020689930041
5.365399215193198,4.988408809686909,1.1952927982449513,5.7893857077837625,-3.2386545355792777,1.8941370654805074,-5.0993902127769895,0.8621464874966159
5.37055785250871,4.99132550622963,1.199881799035639,5.776837377518799,-3.235758441651172,1.8899225335266145,-5.10050843023974,0.8420533058914957
5.369576290042863,4.9841136075716,1.200114473100773,5.773415105628354,-3.2347053165864064,1.8880068371839356,-5.101118367037604,0.8292667357791466
5.368349336960554,4.9867651498831655,1.2036846022864076,5.75936274135125,-3.232072503924492,1.8841754444985783,-5.102134928367378,0.8110002070472189
5.367122383878245,4.977418833771682,1.2072547314720419,5.745310377074146,-3.2220165949118424,1.880344051813221,-5.103151489697153,0.7927336783152914
5.3665089073370895,4.971966816039984,1.2068536049953813,5.74237615251175,-3.215391879175911,1.8859900939866474,-5.1034903434737435,0.7851226246769883
5.365384200344972,4.963399359604459,1.2063020560899729,5.729494818591071,-3.206173962580982,1.8890818743698359,-5.112735376786284,0.7683783066727216
5.364259493352855,4.954831903168934,1.2057505071845644,5.727070426557861,-3.196956045986053,1.8921736547530241,-5.121980410098825,0.753765900879837
5.372583459215608,4.946264446733409,1.2051989582791562,5.724646034524652,-3.1901515409978796,1.8952654351362126,-5.131225443411366,0.7391534950869523
5.3803189423253945,4.941599320489077,1.2049868240847685,5.72352708435548,-3.1864875767734784,1.8993293676560685,-5.137052406236585,0.7382173786335131
5.388002603121782,4.931661913361347,1.197592744092008,5.721289184017133,-3.1802064952459332,1.9054252664358522,-5.145586283140469,0.7247290040554658
5.39568626391817,4.921724506233615,1.1901986640992475,5.730667577471359,-3.1739254137183885,1.9115211652156359,-5.153259992765313,0.7112406294774184
5.401219012184218,4.919145456185293,1.1846799567143818,5.739985000625466,-3.1607630678629492,1.9141336932641146,-5.157096847577734,0.7123651545999057
5.408353840066579,4.9099178638524,1.1778140252925329,5.748693508832962,-3.1440115325631983,1.9356243634139323,-5.164222435086518,0.7141925079239477
5.41645270251361,4.900690271519506,1.170948093870684,5.757402017040457,-3.127259997263448,1.9571150335637497,-5.174864325563492,0.7160198612479897
5.420232171655559,4.899685440455346,1.1670806716600466,5.764315982679682,-3.118086168895367,1.9712886483831398,-5.180286983972184,0.7227195710234456
5.423532795496615,4.897926986093066,1.160672468999654,5.772443923673345,-3.1024514026156,1.9913466071896362,-5.190219415084027,0.7303938692383909
5.426833419337672,4.896011317546821,1.1547055054635882,5.780571864667007,-3.0868166363358323,2.011404565996133,-5.200151846195869,0.7380681674533361
5.430134043178729,4.894095649000576,1.1504244365564305,5.790639319287236,-3.071181870056065,2.0314625248026292,-5.210084277307711,0.7457424656682813
5.428830041917574,4.893418395487892,1.1496619830307002,5.794253295604882,-3.0660862889114506,2.040103570493377,-5.212966772581847,0.7501657808065033
5.431924376768565,4.891622456225788,1.1456484809302396,5.8029009992326435,-3.04447496096072,2.0589079068744676,-5.222278426749199,0.7573604353830145
5.435018711619556,4.889826516963683,1.141634978829779,5.811548702860405,-3.022863633009989,2.06140318859737,-5.231590080916551,0.7645550899595256
5.433504082877243,4.8894402273068565,1.141434402436542,5.813720128596238,-3.0095621698252235,2.0570865931187465,-5.237989450356283,0.7676115851313083
5.436416398031117,4.887749931530758,1.137656988694932,5.821859143775306,-2.98922209645983,2.059435093563831,-5.2458367092535045,0.7695556506884045
5.434161796872688,4.88605963575466,1.1338795749533221,5.829998158954376,-2.9688820230944364,2.0617835940089155,-5.253683968150726,0.7699948370374661
5.427899055140377,4.887382412613558,1.134120997463957,5.831023980144109,-2.9593185084152442,2.0576856757562414,-5.258500378886352,0.7680201321535118
5.41947059436528,4.887264356959308,1.127149131670166,5.83871082781323,-2.940108439125706,2.0599037039543764,-5.265911678955951,0.768434919260959
5.4110421335901835,4.888611679940292,1.120177265876375,5.840812581509429,-2.9208983698361677,2.062121732152512,-5.27332297902555,0.7688497063684061
5.402613672815087,4.889959002921276,1.1181778696959717,5.842914335205625,-2.9034859148612826,2.064339760350647,-5.280734279095149,0.7692644934758532
5.398340976650666,4.89100693009462,1.1160078570521772,5.837915225397801,-2.899570646528201,2.065858341652019,-5.2838734939528775,0.7674321595627183
5.3903561190742595,4.892283341339762,1.11411369224969,5.8319583699887545,-2.883074636551994,2.073494986240566,-5.2904334964004915,0.7678251157697734
5.382371261497853,4.8935597525849035,1.1122195274472029,5.826001514579708,-2.874624281014652,2.081131630829112,-5.296993498848106,0.763554553572331
5.3827597469716455,4.894375245916399,1.1104559325480363,5.82209800129357,-2.8723478577905555,2.0817346895414923,-5.298724624237895,0.7576689908657562
5.378609558538188,4.887887937633218,1.1086564759856734,5.816438988654975,-2.864320020030081,2.077908367002599,-5.304956626563129,0.753611956778186
5.374459370104731,4.881400629350038,1.1060623310977185,5.810779976016381,-2.8562921822696055,2.0740820444637054,-5.308727216810629,0.7495549226906156
5.375206113003253,4.875423058423534,1.1039190707098288,5.802629724165295,-2.8549971172345163,2.0749920806833724,-5.309817159183642,0.7446162739644356
5.371253552590436,4.86924466958241,1.101448456530824,5.792082732999329,-2.8452677912292534,2.071347963979664,-5.313408197514594,0.7364890259435312
5.370342645351077,4.863066280741284,1.0989778423518193,5.781535741833364,-2.835538465223991,2.0824369774482285,-5.316999235845547,0.7283617779226266
5.369431738111718,4.857000187745849,1.0965072281728145,5.770988750667399,-2.825809139218728,2.093525990916793,-5.330005499159415,0.7202345299017219
5.370373066878172,4.852403435570742,1.0948957115718696,5.765017656870862,-2.823969484055682,2.1075742885430504,-5.339065964256039,0.7090802521264057
5.3784706295391835,4.8466130740750994,1.0913879244267461,5.75495007439426,-2.8146824001415673,2.1181592559448625,-5.351481033782914,0.6935495662611753
5.386568192200193,4.8445950161341935,1.0878801372816227,5.745457426520351,-2.805395316227453,2.1287442233466742,-5.363896103309789,0.6780188803959448
5.395300723041163,4.844345768393477,1.0805660714512964,5.740856003069187,-2.8045232035928556,2.1406504979270125,-5.371089130613065,0.6691850342415456
5.403046217760392,4.842415452102176,1.0710630907138776,5.7292500022219945,-2.8040274630173228,2.1507752493548327,-5.3829644145083355,0.654329595587847
5.410791712479619,4.840485135810876,1.0615601099764589,5.717644001374801,-2.798020531101375,2.1687999221041228,-5.394839698403607,0.6394741569341482
5.418151074523905,4.84041751840616,1.0556474646934446,5.711972373021024,-2.7922104808389094,2.1802436789661925,-5.40044369977367,0.6326144178470906
5.425573840296497,4.838567631960331,1.0465404414867516,5.700849955542464,-2.7864538377527936,2.1992198881884018,-5.413517020705658,0.6183779558039627
5.432996606069092,4.836717745514501,1.0374334182800586,5.689727538063905,-2.7806971946666774,2.2181960974106105,-5.426590341637645,0.6095013101959068
5.452946459287659,4.8348678590686704,1.0283263950733657,5.6786051205853445,-2.7749405515805616,2.2371723066328193,-5.439663662569632,0.6006246645878509
5.466837757833622,4.836448501143261,1.0239796041977958,5.674721912597295,-2.770286102509427,2.2454234178392585,-5.448242678617235,0.5974561041856549
5.485989616923446,4.835029072812005,1.0119301497678965,5.664044391817878,-2.764759725146756,2.2636405786925793,-5.460793066711942,0.5889345244019212
5.5051414760132715,4.833609644480749,1.0023317973652324,5.651954963768413,-2.759233347784085,2.2818577395459,-5.47334345480665,0.5804129446181875
5.516490993202634,4.835177885498159,0.995972452058772,5.647888512820895,-2.758792110241389,2.288072829824665,-5.480297132074075,0.5781436257687552
5.534906242327466,4.83381305056426,0.9867432670562102,5.640130666293048,-2.7569083568877355,2.3051781377092504,-5.492364812934371,0.5699497990536267
5.553321491452298,4.832448215630359,0.9775140820536485,5.6323728197652025,-2.753780101316246,2.3222834455938357,-5.505467630295728,0.5617559723384983
5.562466211136906,4.8340013895304725,0.9723094426960047,5.629182242704748,-2.7535571779961625,2.3263751354036937,-5.511970777795415,0.5602915244226402
5.579638893552566,4.832687104038569,0.9634220793602045,5.621711723826081,-2.7505447837421353,2.3389516637512227,-5.524588305624872,0.5524309958850121
5.596811575968226,4.8296564675374976,0.9545347160244043,5.614241204947415,-2.747532389488108,2.3515281920987516,-5.5375304021487,0.544570467347384
5.613984258383886,4.826625831036427,0.9500414952179218,5.606770686068747,-2.7445199952340804,2.3641047204462806,-5.55047249867253,0.5399916739832913
5.620095351688531,4.826676423988195,0.9502411085204546,5.604777994859396,-2.7446357515355055,2.3665566615181994,-5.5551360741766285,0.5393568241485427
5.6342008481149675,4.8237540245050194,0.9459083598856323,5.597743854979037,-2.7386757953863854,2.378684028139031,-5.567615952967464,0.5349415591188819
5.648306344541405,4.8263315528547475,0.9415756112508099,5.59070971509868,-2.7327158392372652,2.3975004246772547,-5.580095831758299,0.5305262940892209
5.65302319027839,4.826390548745478,0.9420602683693626,5.589339563964481,-2.7302848463103717,2.4051746137624184,-5.584276104288493,0.5302397280382248
5.6666422902763305,4.828879196807285,0.9384249857740804,5.5825479806317215,-2.7245304058905315,2.4233421690407035,-5.597024646650219,0.5256003163614845
5.6829664789711485,4.831367844869093,0.9347897031787981,5.5794911063235615,-2.7187759654706904,2.441509724318989,-5.609773189011944,0.5209609046847443
5.688985677776224,4.823909241304036,0.9354844019957995,5.5785405805196735,-2.7168906681002465,2.4474611304465896,-5.612824873882677,0.5206388865557651
5.704765726847882,4.818967177904834,0.9315269225452333,5.5755856020217855,-2.712786678724435,2.465023100548932,-5.625148464832346,0.5161541219349162
5.720545775919541,4.81402511450563,0.9275694430946669,5.574727129736227,-2.708682689348623,2.472271879530683,-5.637472055782014,0.5116693573140673
