4.240227241341527,2.9498017433904353,0.3309228562432135,6.305010443727033,-2.645179690079691,3.153617725295381,-4.404289965605183,-0.11669124326255657
4.231434850460118,2.9454076586608613,0.33815496656803173,6.314596466748933,-2.643189986016595,3.1528772714516835,-4.389821888268739,-0.10308853382625885
4.220918039133398,2.9449779313021907,0.33735219018026497,6.323013299732356,-2.6430414443177486,3.1547050883899583,-4.381405055285317,-0.09856608437571143
4.208920203013284,2.9412293044855273,0.3395983551323552,6.335413402724937,-2.641430044760177,3.157926100835343,-4.368701768373657,-0.08693519729437149
4.194766978412874,2.940690656657199,0.3386345410961105,6.345658117237219,-2.6430286241909413,3.1589917248004284,-4.358153869942296,-0.07745969869332979
4.179134430477503,2.9412149066009223,0.3387336248319169,6.356965729521553,-2.6431478802867447,3.1589944509934638,-4.346543073738885,-0.06946352342724803
4.174741667629979,2.9410897525323754,0.33746328637448786,6.360763110504555,-2.64286072867903,3.160861708865534,-4.343180614631357,-0.06829666238647389
4.154630385790483,2.9469867339524685,0.3353002800219719,6.365514805089712,-2.640099045223592,3.1637331763809273,-4.338772886745948,-0.05823109070533862
4.137691345382256,2.948689057038452,0.3299650322381865,6.37343874110614,-2.6331427034340438,3.1707993022304306,-4.331192917429271,-0.052360177358312845
4.135634474288344,2.948797345993148,0.3287057902740768,6.3735623556145375,-2.627152596731877,3.1732546446065015,-4.331362608691761,-0.05195271063436257
4.125746951016397,2.9510488990026333,0.32315157844840714,6.376356015499628,-2.6215326362181526,3.1803823819464587,-4.328881645806444,-0.05212712105441731
4.121617719790284,2.9475421599662854,0.3233556586685711,6.375501428265273,-2.6101543836585948,3.183861872166973,-4.332158974966959,-0.0486532843550275
4.123007866182127,2.942403752736858,0.3227501997528633,6.3720438119566545,-2.601245898968983,3.1816250161722706,-4.337567267356682,-0.05052482370361194
4.123795141638596,2.9343130924871943,0.32217449559509764,6.370801408018186,-2.590356801815745,3.1840517711814917,-4.345143889834225,-0.047799505702814625
4.1256985665710575,2.9273385817135247,0.3227149409133252,6.367883678033093,-2.5805838541385,3.18536237671472,-4.354395838358395,-0.04619033717801049
4.130262636395519,2.9230247158318554,0.320822129278861,6.36253269109531,-2.5734715513532556,3.1893336271399484,-4.361214529929873,-0.047014425605898025
4.133391498234922,2.921842784820673,0.3182667111311917,6.358147220568048,-2.570580734418285,3.1898747391209903,-4.362296500256057,-0.04758175125715821
4.133612529790667,2.9211226096296343,0.31754988429397546,6.3492158920355655,-2.5600235758727616,3.1895485527697502,-4.369621060993556,-0.04937283216980505
4.135896509426451,2.9186277809790306,0.31889600553679903,6.338509910043518,-2.5476917638676735,3.18715941833847,-4.37872027519062,-0.04910096500241208
4.138447592492989,2.9177962095259775,0.32017605380729935,6.332638244060144,-2.542815066114421,3.1843018238092116,-4.382508332680345,-0.04943059800381615
4.1401952563067566,2.916293351789107,0.3200938298146699,6.321883206200269,-2.5321778666912444,3.1812695729700473,-4.391849202276498,-0.04999191878706988
4.142794056220423,2.909717222714705,0.3250848771595724,6.316201439677924,-2.5223918033679675,3.1731640507933507,-4.39611680053512,-0.0514043756702231
4.14155933870023,2.907970911575178,0.3274312124381534,6.313772664452113,-2.518742115205819,3.169053542514893,-4.397707784876804,-0.05077370480125334
4.142524173564187,2.9031960667212204,0.33355023501552633,6.307788418017665,-2.5089271917571687,3.1601255128678245,-4.403151588306982,-0.05355270961432693
4.142580521959876,2.9010383217887497,0.33705215767141217,6.299187071661732,-2.501729368230006,3.153814583142244,-4.411212491658646,-0.055423227959131086
4.144784757040474,2.8994503734502874,0.33840619364238794,6.291155521899808,-2.496679431387753,3.1480734500106715,-4.4171255083254,-0.05944163298884529
4.143448732087599,2.899568480028359,0.33928507076584224,6.28785086033417,-2.494810813508061,3.1442544931118728,-4.418417607101188,-0.060941105119345064
4.144206899626504,2.8982221314987866,0.33986983805441523,6.28017892939463,-2.490842512171124,3.138187539366806,-4.423276418792053,-0.06402371840048529
4.142678643100712,2.89916220703391,0.3421695676082829,6.274221960720384,-2.4891606348988837,3.1344070096864356,-4.4264202682176235,-0.06481990761692927
4.141741767069107,2.8985066715196464,0.3420408545759284,6.271373266283314,-2.4876475477015205,3.132938097577135,-4.426892940438295,-0.06669845202092442
4.139858762881396,2.899836093598495,0.34224249864157713,6.263307796089748,-2.484101797107303,3.128935306890996,-4.427889050265547,-0.0694106138567453
4.138196503342068,2.9013862603257285,0.34261811093222766,6.2554630705445655,-2.480776791161471,3.1247585479798543,-4.428711191867797,-0.07234352034095128
4.137073647991361,2.8996880063632156,0.34194041606525105,6.25285921890316,-2.4793264977085903,3.1249070240541275,-4.428543295232639,-0.0727441441105603
4.132757051895953,2.898405368408447,0.3429444112612818,6.246710203695281,-2.4734395300070378,3.1197024150532573,-4.429969012556292,-0.0727674270373769
4.1304251198226005,2.8969684813124528,0.3459330704793703,6.2407154376286265,-2.469537226327543,3.1164824700744456,-4.433379393902002,-0.07477537398625127
4.130295029949817,2.894633486204455,0.34671988749689037,6.236922513762543,-2.467836764848616,3.1154643672962017,-4.434587933047144,-0.07588521292312245
4.130980476584162,2.894437376790425,0.34596019851839477,6.2353333050076944,-2.468477193960932,3.117151549841357,-4.43394180790667,-0.07741168367279566
4.129142736627504,2.8928605228940514,0.3460703573816848,6.232375255445764,-2.468856711091528,3.117901528339147,-4.433096259091437,-0.07937434048396125
4.126823879651984,2.891184549237332,0.3466616332638389,6.22893608886497,-2.469717345240988,3.1187506265972815,-4.432349830036548,-0.08123787753478155
4.126425541155831,2.889947621828689,0.3462962837501758,6.2274722194884875,-2.4705851661823246,3.121412207363796,-4.431176070930206,-0.08206694921213302
4.1234146484190495,2.8863537105484722,0.34799010413514064,6.226206747543067,-2.4694010323179776,3.1222805001084053,-4.430405313928682,-0.08270520111349385
4.122200072414659,2.884556116000642,0.34852474658615,6.223144958865259,-2.4700132151860177,3.124307970786969,-4.4314308736595445,-0.08513976974724188
4.120796662031327,2.883697048298624,0.34869155511849576,6.2220232469260335,-2.4708289409991373,3.125974694042482,-4.4309602478035925,-0.08449933574582912
4.119904599189704,2.8822771254061337,0.34768852178746484,6.217595041091368,-2.4723674407945917,3.127640942288077,-4.431644899441828,-0.08652590062490859
4.119515200089487,2.879343018156751,0.34517130409954205,6.214681019613594,-2.4744086043314515,3.1308213748905636,-4.43182688733866,-0.08703828114709618
4.118426787368682,2.8757098972867805,0.3433531000322071,6.2122884226961,-2.475750754247723,3.1334803829327686,-4.431309861614903,-0.0870292371090019
4.117100662651122,2.8743149384032427,0.3429398774681298,6.211699678421616,-2.4764562474005416,3.134812436887418,-4.432019313812317,-0.08634352702230509
4.115482700810651,2.871689569170117,0.3417833414653759,6.209994858334622,-2.4772404424110697,3.1381931907068235,-4.432368399036942,-0.08575587165169472
4.113328296542714,2.868527757509526,0.3415576394511649,6.207359204259083,-2.477488194994132,3.1425047785147715,-4.432181041834099,-0.08463177385361847
4.111992369127373,2.866643495012433,0.3415295803974175,6.206469110564244,-2.4775462127870003,3.144500900035641,-4.431959549936332,-0.08321789383516229
4.11060520432861,2.863379435124738,0.34064012179586683,6.203847567564037,-2.4780229118179293,3.1485245449239856,-4.431106768980439,-0.0818093010154335
4.10977006997498,2.860269867039116,0.3403026936394518,6.201778055008964,-2.478654102650931,3.151996159367194,-4.42970195757941,-0.0802462163936311
4.109776419815552,2.859620522579498,0.3398668227687231,6.200696326083791,-2.4797994777233474,3.152375280782559,-4.429728234198249,-0.07953524995648571
4.109627207720927,2.8572629935200466,0.3388923291245572,6.198061918224245,-2.481026842627577,3.1539757547560576,-4.429004430294866,-0.0786884188548599
4.109294082888012,2.8550893771988846,0.3377503411038123,6.1956114231029895,-2.4820702947935183,3.155392315991266,-4.4280967136531935,-0.07800908212981301
4.109225310624481,2.8531801134471078,0.336905838952349,6.193425280551118,-2.4833780995288435,3.1565113913571925,-4.427453349580905,-0.07759409797415105
4.1097930145115065,2.8523360566713576,0.3361190008657363,6.192216655523067,-2.483768661857807,3.1561391593430455,-4.427048481589492,-0.07755747259732623
4.110377201854641,2.850419621561169,0.33595848751645513,6.190768167389393,-2.4849406124952362,3.157297013602819,-4.42708106079622,-0.07780929652401432
4.110957870557059,2.8489463673292454,0.33579445552645837,6.189323197896437,-2.48610904449195,3.158451349221876,-4.427110121362232,-0.07850430132896861
4.111091781733635,2.847676278961222,0.33473530493447723,6.188403028599355,-2.485328698376324,3.1586401517631972,-4.426388705276894,-0.07851827454231557
4.110901309746432,2.845510881075614,0.3330925261144024,6.187532037880251,-2.485703383402866,3.1599679353091004,-4.424931592376058,-0.07770149264046287
4.1098721955042965,2.8425068409350724,0.33228838954926004,6.186597104208611,-2.486014125476873,3.1604570766000717,-4.423538422427759,-0.07682076778607448
4.109929190043896,2.84141012670363,0.3313231806244164,6.186445821273481,-2.4859000361730437,3.160639740683502,-4.422342171017681,-0.07682143613916505
4.109227120686991,2.8390004876162442,0.33083775643794766,6.186028655082073,-2.4864881988242735,3.160821836087435,-4.421671047842491,-0.07626226026675566
4.109490044019681,2.836385328193095,0.32938733956188027,6.185405968554904,-2.4861113687859047,3.161209451827133,-4.421964917356897,-0.07666807708394487
4.109988553860215,2.8340057552777873,0.32776419442309995,6.185018868535576,-2.485561810484824,3.1613614810589885,-4.422086058608592,-0.07724662216384696
4.111132813435008,2.833144090661024,0.32688730669015914,6.184821625169391,-2.485360220953072,3.161613050218682,-4.422077856809589,-0.07819242429042754
4.112435965868833,2.8315994728347955,0.3251208473683206,6.183625903634584,-2.4846290060818714,3.1619609334874146,-4.422065864109775,-0.07887911452428305
4.114135598212817,2.830451334918725,0.32295790813632447,6.181440885647825,-2.4848870876626235,3.1627052966663043,-4.421657391499801,-0.08055510121009067
4.115277113071557,2.829921663134297,0.32211062842092,6.1806217338651495,-2.4845493522978646,3.163081566598236,-4.42148454010583,-0.08209294207834669
4.1173299481265335,2.829224926903703,0.32043408402322604,6.178100250603356,-2.485210345236616,3.1646514788720403,-4.4202389359675305,-0.08410959630298924
4.1196790429251955,2.827921059087207,0.31905379936921696,6.176185898927465,-2.485264206589466,3.1656142595599417,-4.419289591572918,-0.08673338211353443
4.120527470474441,2.8274231302328534,0.318294643946105,6.17459145147713,-2.4848549031155125,3.166858788682117,-4.4179231521577345,-0.08824427304641981
4.122299841002893,2.8265184048585703,0.31731604896222654,6.172191310359137,-2.484408547979679,3.1682878977906754,-4.415601750119725,-0.08937689687339738
4.124890378529525,2.8264318464824694,0.3162273514110077,6.169901271808484,-2.4847803598420275,3.1688988399010536,-4.413390450649056,-0.09039941813303472
