6.034944821642082,4.93872977281777,0.7164491596919521,5.987943594459936,-3.457898172225707,2.0335124255814376,-5.424481396851013,0.7207817177591794
6.034944821642082,4.977274698718081,0.7164491596919521,5.987943594459936,-3.457898172225707,2.0335124255814376,-5.424481396851013,0.7207817177591794
6.034944821642082,4.977274698718081,0.8119172874504514,5.987943594459936,-3.457898172225707,2.0335124255814376,-5.424481396851013,0.7207817177591794
6.034944821642082,4.977274698718081,0.8119172874504514,5.941573509451251,-3.457898172225707,2.0335124255814376,-5.424481396851013,0.7207817177591794
6.034944821642082,4.977274698718081,0.8119172874504514,5.941573509451251,-3.537506243847519,2.0335124255814376,-5.424481396851013,0.7207817177591794
6.034944821642082,4.977274698718081,0.8119172874504514,5.941573509451251,-3.537506243847519,2.0045058161093703,-5.424481396851013,0.7207817177591794
6.034944821642082,4.977274698718081,0.8119172874504514,5.941573509451251,-3.537506243847519,2.0045058161093703,-5.313521876425604,0.7207817177591794
6.034944821642082,4.977274698718081,0.8119172874504514,5.941573509451251,-3.537506243847519,2.0045058161093703,-5.313521876425604,0.7680441023370739
5.91967662964938,4.977274698718081,0.8119172874504514,5.941573509451251,-3.537506243847519,2.0045058161093703,-5.313521876425604,0.7680441023370739
5.91967662964938,4.948696783323269,0.8119172874504514,5.941573509451251,-3.537506243847519,2.0045058161093703,-5.313521876425604,0.7680441023370739
5.91967662964938,4.948696783323269,0.9154864832257525,5.941573509451251,-3.537506243847519,2.0045058161093703,-5.313521876425604,0.7680441023370739
5.91967662964938,4.948696783323269,0.9154864832257525,5.978749180668209,-3.537506243847519,2.0045058161093703,-5.313521876425604,0.7680441023370739
5.91967662964938,4.948696783323269,0.9154864832257525,5.978749180668209,-3.511719486690969,2.0045058161093703,-5.313521876425604,0.7680441023370739
5.91967662964938,4.948696783323269,0.9154864832257525,5.978749180668209,-3.511719486690969,2.0744515609175753,-5.313521876425604,0.7680441023370739
5.91967662964938,4.948696783323269,0.9154864832257525,5.978749180668209,-3.511719486690969,2.0744515609175753,-5.26735247833829,0.7680441023370739
5.91967662964938,4.948696783323269,0.9154864832257525,5.978749180668209,-3.511719486690969,2.0744515609175753,-5.26735247833829,0.801142895438657
5.956020553416783,4.948696783323269,0.9154864832257525,5.978749180668209,-3.511719486690969,2.0744515609175753,-5.26735247833829,0.801142895438657
5.956020553416783,4.963851721289516,0.9154864832257525,5.978749180668209,-3.511719486690969,2.0744515609175753,-5.26735247833829,0.801142895438657
5.956020553416783,4.963851721289516,0.8984467602723679,5.978749180668209,-3.511719486690969,2.0744515609175753,-5.26735247833829,0.801142895438657
5.956020553416783,4.963851721289516,0.8984467602723679,5.884401716134481,-3.511719486690969,2.0744515609175753,-5.26735247833829,0.801142895438657
5.956020553416783,4.963851721289516,0.8984467602723679,5.884401716134481,-3.4614080278473955,2.0744515609175753,-5.26735247833829,0.801142895438657
5.956020553416783,4.963851721289516,0.8984467602723679,5.884401716134481,-3.4614080278473955,2.1591359802374224,-5.26735247833829,0.801142895438657
5.956020553416783,4.963851721289516,0.8984467602723679,5.884401716134481,-3.4614080278473955,2.1591359802374224,-5.282444715475603,0.801142895438657
5.956020553416783,4.963851721289516,0.8984467602723679,5.884401716134481,-3.4614080278473955,2.1591359802374224,-5.282444715475603,0.834363537568744
5.979977885836587,4.963851721289516,0.8984467602723679,5.884401716134481,-3.4614080278473955,2.1591359802374224,-5.282444715475603,0.834363537568744
5.979977885836587,4.955767537176437,0.8984467602723679,5.884401716134481,-3.4614080278473955,2.1591359802374224,-5.282444715475603,0.834363537568744
5.979977885836587,4.955767537176437,0.8440106929492869,5.884401716134481,-3.4614080278473955,2.1591359802374224,-5.282444715475603,0.834363537568744
5.979977885836587,4.955767537176437,0.8440106929492869,5.924660478263354,-3.4614080278473955,2.1591359802374224,-5.282444715475603,0.834363537568744
5.979977885836587,4.955767537176437,0.8440106929492869,5.924660478263354,-3.4470790178188104,2.1591359802374224,-5.282444715475603,0.834363537568744
5.979977885836587,4.955767537176437,0.8440106929492869,5.924660478263354,-3.4470790178188104,2.126253350366517,-5.282444715475603,0.834363537568744
5.979977885836587,4.955767537176437,0.8440106929492869,5.924660478263354,-3.4470790178188104,2.126253350366517,-5.295554947188923,0.834363537568744
5.979977885836587,4.955767537176437,0.8440106929492869,5.924660478263354,-3.4470790178188104,2.126253350366517,-5.295554947188923,0.8027452367950412
5.940613741384139,4.955767537176437,0.8440106929492869,5.924660478263354,-3.4470790178188104,2.126253350366517,-5.295554947188923,0.8027452367950412
5.940613741384139,4.909730918308677,0.8440106929492869,5.924660478263354,-3.4470790178188104,2.126253350366517,-5.295554947188923,0.8027452367950412
5.940613741384139,4.909730918308677,0.8680868860453311,5.924660478263354,-3.4470790178188104,2.126253350366517,-5.295554947188923,0.8027452367950412
5.940613741384139,4.909730918308677,0.8680868860453311,5.917995759142364,-3.4470790178188104,2.126253350366517,-5.295554947188923,0.8027452367950412
5.940613741384139,4.909730918308677,0.8680868860453311,5.917995759142364,-3.4459439247734562,2.126253350366517,-5.295554947188923,0.8027452367950412
5.940613741384139,4.909730918308677,0.8680868860453311,5.917995759142364,-3.4459439247734562,2.1516887003414835,-5.295554947188923,0.8027452367950412
5.940613741384139,4.909730918308677,0.8680868860453311,5.917995759142364,-3.4459439247734562,2.1516887003414835,-5.263218425393811,0.8027452367950412
5.940613741384139,4.909730918308677,0.8680868860453311,5.917995759142364,-3.4459439247734562,2.1516887003414835,-5.263218425393811,0.7948564173196684
5.940979327251099,4.909730918308677,0.8680868860453311,5.917995759142364,-3.4459439247734562,2.1516887003414835,-5.263218425393811,0.7948564173196684
5.940979327251099,4.853805503356961,0.8680868860453311,5.917995759142364,-3.4459439247734562,2.1516887003414835,-5.263218425393811,0.7948564173196684
5.940979327251099,4.853805503356961,0.9149226804744771,5.917995759142364,-3.4459439247734562,2.1516887003414835,-5.263218425393811,0.7948564173196684
5.940979327251099,4.853805503356961,0.9149226804744771,5.997661629083775,-3.4459439247734562,2.1516887003414835,-5.263218425393811,0.7948564173196684
