2.7652335435732343,3.2652074189417433,0.37272179896061575,4.730700126589419,-3.120825154679926,1.4583823384609798,-6.152671118468084,0.025502802996737562
2.7632997118271505,3.2629844059619244,0.3784668037898767,4.7253420594161515,-3.112041592595425,1.4506582603565132,-6.143686674324718,0.02196597383513746
2.761121768193153,3.2611474967388108,0.3842015891068391,4.72107807255442,-3.103184923712862,1.4440236170354006,-6.13544557379347,0.019782538882001086
2.759303113357864,3.2613131680426903,0.3869169355350012,4.7216622936983965,-3.09661476651194,1.4420879108149116,-6.131713170622718,0.02220173474854237
2.757209110408321,3.261661462167402,0.3934899662319826,4.719277582582359,-3.0872170330197166,1.4374117035995897,-6.123042004921972,0.02308809934857008
2.75550295836011,3.2629474126231424,0.40068488941415925,4.718148050224956,-3.0769748265924606,1.434163634230027,-6.113808305977837,0.02590906707547626
2.7529374912555897,3.265976983124812,0.40404579369677557,4.720078430316545,-3.07179719563446,1.4347544373401528,-6.109500809723501,0.030555374857763103
2.7517927198885626,3.269977271239341,0.41207711779295375,4.721995228968255,-3.061761671870945,1.4343239967837473,-6.099032384895951,0.0368720555488556
2.7512690316300215,3.27620747625381,0.4212405694344028,4.725725874292718,-3.050896817756276,1.435266127020146,-6.0872574068241745,0.04608012208167281
2.751782335920669,3.284379997016051,0.43158473398457414,4.730985031607501,-3.0397858751745117,1.4374357234507216,-6.074408295854547,0.05799896945596845
2.75237520884258,3.293670327866407,0.43810712293547405,4.735706119480941,-3.0357538214242537,1.4418969470520169,-6.067804581996011,0.06828603041365369
2.754415955834907,3.305655972899934,0.44998748366111807,4.742317553349602,-3.025101226794372,1.4464662521511318,-6.05469574849977,0.08343115613829231
2.755823344042175,3.318710948047833,0.46178563358136754,4.748252094960705,-3.0148289827821357,1.451848799040089,-6.0419445578493365,0.09988539852941133
2.7557593420645445,3.329829877359883,0.46801274240159907,4.750684066338971,-3.012395623771974,1.4576493091887783,-6.035127337256237,0.11135489517416022
2.7558170982149335,3.3424950812376344,0.4785420829901731,4.755034285235891,-3.0048235007713795,1.4633237214589665,-6.02270701743586,0.12873518473139006
2.7553229081635524,3.3540438303387363,0.4879367656357029,4.7573635772960685,-3.0000081241266594,1.4677884203291551,-6.012214918112168,0.14503458670129846
2.7553664059176377,3.361056619834242,0.49196723156324723,4.75534460501941,-3.0032853767214434,1.4714097446141208,-6.008569683422208,0.15429252526708315
2.756147142772456,3.3712439863823076,0.5002899690575952,4.7555750902259915,-3.0015235913288794,1.4768015701455035,-6.000520642705898,0.17022597716150126
2.757699931220453,3.3816779743006884,0.5094444008018947,4.754942771288733,-3.0001506461668135,1.4830805514631067,-5.993182755996242,0.18722665829186733
2.7609565195741372,3.392584875000321,0.5193210898103716,4.753673890873802,-2.998865630740152,1.4909765045372447,-5.985509123529897,0.2049370522890751
2.7675035344593493,3.3978543096993175,0.5251546735155906,4.751083736895335,-3.0013308434727635,1.4977910565985024,-5.981106071761644,0.21655125840483638
2.7741509634899897,3.4084501557205242,0.5343181341218503,4.749805760709501,-3.0009127416830013,1.5082379428748365,-5.9734771471874755,0.237115677661632
2.7818564693083374,3.418522002394277,0.542454895832971,4.748728842221834,-3.0010583021571158,1.520701479252673,-5.966132261496233,0.25827679954426985
2.790583768087101,3.421592760347823,0.5459875918496174,4.74767798089355,-3.0027767963106506,1.5308602243511389,-5.961895221854418,0.27106771104730537
2.798532978561285,3.4304447800578712,0.552571109594044,4.747602202207057,-3.0035177354052087,1.546045485502484,-5.953264350719433,0.29292400467573637
2.807062728633598,3.4387229438925613,0.5588781874538562,4.747905418595055,-3.0043497754111494,1.5629835039958864,-5.943968141147691,0.3161812267133767
2.813363258373159,3.43803629395716,0.5593032826497982,4.747833364352509,-3.0059635850775797,1.574181370781477,-5.939026356284491,0.32910273690504976
2.8207388514081777,3.443755841024936,0.5630687005559016,4.74870472394792,-3.008535819090861,1.5918615378076757,-5.929261595981383,0.353465104466304
2.8276093860220133,3.4474939325185567,0.5651557106465671,4.749285835433791,-3.012941265036662,1.6084828313331558,-5.919113958893356,0.3777980684115929
2.834523841520747,3.449488600799537,0.5656140392632363,4.749546241194588,-3.0184127217008943,1.6247315834873302,-5.908345087645919,0.4020744208058594
2.8360294295027066,3.4418026835038833,0.5591995174094181,4.74820023689295,-3.0237446337691387,1.6316528148877851,-5.903017024876027,0.4131103045126278
2.839431499824849,3.437923053127366,0.5549053728905317,4.746448660002742,-3.032579923638017,1.6450894715804314,-5.891868696818707,0.4360825212569011
2.8416313980745613,3.4311530185210914,0.5483243578469399,4.743582658038905,-3.043509319098338,1.6571763062928764,-5.880391357445437,0.45852622335850224
2.8385128334109453,3.4178123867202825,0.5376079426126762,4.740068310199252,-3.0523818129547244,1.6602656954304487,-5.8742781430451725,0.46749868682058404
2.8385811637315705,3.406789525560521,0.5283410251547644,4.736007476673961,-3.0655910339991883,1.6707504793153385,-5.862571162198985,0.4882516403544076
2.8379846556635417,3.393606285913721,0.5178958874271108,4.731290783733358,-3.0793184443246666,1.6809107700904948,-5.850596949673199,0.5086906217007833
2.832058982314956,3.3778950841726845,0.5053076669498467,4.727577975928723,-3.0896459092784982,1.6828356333387124,-5.843555883250675,0.5166960206386518
2.8295154932677815,3.362387262868231,0.492448870601755,4.721765015400201,-3.1043557213611197,1.6914664460959263,-5.830722588460841,0.5369276268618073
2.825801140797972,3.3445160393484255,0.47784373949214365,4.714551770484946,-3.1196062348844222,1.699109142803049,-5.817723221266842,0.5561792473936504
