3.585698242433746,4.484759022956467,1.0388182060396112,5.879542808433417,-2.9278663434746104,1.4004034930556364,-4.281233209926571,0.9201931623740993
3.571414896189494,4.47822922361503,1.0111188518163021,5.853516654704862,-2.9570142678509574,1.363259047739546,-4.271891793366028,0.8929097835037297
3.5437035643635633,4.457429978008751,0.9778600748869237,5.8140989643433345,-3.000282265116257,1.3190131652414363,-4.2728517162645305,0.8673139493916284
3.5134120290209254,4.438957573876066,0.9408851399590124,5.772451823360268,-3.0469329300856605,1.275142296950072,-4.268789125148521,0.8363558416231671
3.4786533403780164,4.415246307751535,0.9064405487830567,5.723403905808608,-3.0867483770937456,1.2409066053269409,-4.265922604234323,0.8003471743795764
3.4464445792714624,4.404777259988412,0.860090297205583,5.670913827351237,-3.125973690399554,1.215514446634963,-4.273378070707921,0.7678428053582311
3.4153827344621024,4.383516501641506,0.813980564046138,5.606065506188008,-3.1682234022058373,1.1725425105475649,-4.283282811584164,0.7283067472758578
3.3866481995258453,4.375394237953584,0.7695763048551478,5.557136402784631,-3.212221264923972,1.1157421229106497,-4.289182820347353,0.6899941989353228
3.3574006442596245,4.362350941692935,0.7260763229376367,5.511260656437156,-3.2593398554452513,1.0599274020424114,-4.291148929483086,0.650124462318975
3.3346427680595805,4.348522696900901,0.6853271691264947,5.466268381023686,-3.304453990342299,1.0054081150800527,-4.306212500527781,0.616268393002916
3.307953389175179,4.3216004608347305,0.6389865342302407,5.415779496979606,-3.364393359218193,0.9379235082329465,-4.336191222595549,0.5793777642266339
3.292352495387294,4.297633654319107,0.5971821794674853,5.3752712198907355,-3.4058010662989067,0.8817346182354598,-4.3549747635706995,0.5517813325285796
3.260306118345284,4.276399927015781,0.5497413633677029,5.323790453835104,-3.4465033619919963,0.8089788405664082,-4.377953683652306,0.5130026502099729
3.2446088826648585,4.266881741148923,0.50643944664467,5.289770096648527,-3.4676895578731846,0.7516839323686276,-4.3848620053879985,0.49426503323641274
3.2263510900969035,4.261850989377089,0.45557644852667006,5.256167431387051,-3.4917207067723317,0.6900561559014471,-4.387188460408685,0.47622818756808594
3.2029943259378917,4.266826159316384,0.4239839975841979,5.229940763570724,-3.509217798871225,0.6325012651399183,-4.375276642269308,0.460362876723104
3.1565700936643366,4.256337579354381,0.39327323333823827,5.204532113602186,-3.5318661977803507,0.5860408077747383,-4.375029692338512,0.43904161546218307
3.118633329849727,4.253289955406259,0.36008483073786235,5.18274502409891,-3.5453049467214717,0.5387423243634204,-4.364767066108531,0.4225446151366766
3.089303803190826,4.257792177876073,0.3352684648868078,5.159107351342965,-3.54241603856546,0.4961539837402326,-4.355703583018138,0.4100787132943627
3.0566363972397315,4.266844453827507,0.3066647785702491,5.139872241915601,-3.536507421241078,0.4510482396542121,-4.342762084865582,0.39236541264039904
3.036376896737389,4.285587630052237,0.28949067350283864,5.135689303874981,-3.5239152861020906,0.42978387206321506,-4.324386219224576,0.3916363283406293
3.028935711019679,4.301102633272645,0.27268387034811414,5.128201147953037,-3.5117703087411796,0.4054557176222762,-4.300628918067564,0.4003928877070225
3.0118563621460503,4.305305096513019,0.2549384841517834,5.121282650182489,-3.5058141189243726,0.37787262868112464,-4.289048919091905,0.40067915601294674
2.9975279874431906,4.32093516765024,0.24072938206605432,5.113673632014878,-3.500924923654864,0.36124797218226257,-4.282256006083921,0.39106949803732244
2.974319218805801,4.335920405775301,0.2250780662006738,5.096855607197762,-3.50577532748818,0.3435984047039839,-4.281401155288582,0.38339479965864914
2.956228251185908,4.337743727735625,0.19988394812158977,5.080020038800552,-3.5202796676455588,0.32065252838862174,-4.291512540394463,0.366872460469282
2.9460685560221997,4.345600735939144,0.1829855442725542,5.070637203067655,-3.5251029578079254,0.3013236751431565,-4.288025891916992,0.370919812122812
2.937418518123778,4.356625306445584,0.17124682673091585,5.055789858376503,-3.5240695647558775,0.2795014352979918,-4.283208397844606,0.3753860886630548
2.94217798433244,4.370853043096979,0.1705136775950118,5.043622244395752,-3.515713526370369,0.2817452041054507,-4.267308734840615,0.38483940314572823
2.9502357412839557,4.389959480474086,0.17253607741027813,5.043782034338986,-3.496455057378461,0.29144690397883943,-4.236572992499637,0.39760283518306117
2.952681141394332,4.406760761308069,0.16813673808993354,5.049254633044502,-3.4835317166340123,0.29948668582563387,-4.208968305883573,0.39440296535948816
2.9492543608652184,4.423973269560724,0.15905863546405902,5.060701770540113,-3.4654943120999717,0.2995937505439204,-4.167060898256792,0.39794877734612527
2.9424439090182877,4.447106792767954,0.14494440532316938,5.0660761089780495,-3.4557079176056247,0.3049386896170976,-4.139831141468179,0.3948048397841046
2.936775927072134,4.4634825018459265,0.11611452363647384,5.073277705536802,-3.4523405117499526,0.3122033578466691,-4.116317615839899,0.38134834285335234
2.9314011812963616,4.471409874445754,0.08833218774456104,5.092357048363452,-3.4626987649026506,0.31699837352552707,-4.093083885197296,0.3760614692643022
2.9160927090554423,4.461185294865926,0.057278439111821774,5.10126602269133,-3.4786469916793754,0.31274769699609367,-4.069312478615707,0.37067683654611594
2.8966881081386955,4.456799270364838,0.019464469812111675,5.113341070902084,-3.495348215780982,0.3190361828627637,-4.040577419366424,0.3621966896231315
2.877977628744214,4.452015629028349,-0.015297682827658178,5.129778438335807,-3.5140350297933325,0.32412428653581105,-4.015064586827755,0.3593216593256444
2.8738491544272597,4.453632766880629,-0.04860232141316974,5.150445928686264,-3.531996514424166,0.3325117933775344,-3.9847605467267306,0.3636316954189044
