5.592213361395638,5.033228241174807,0.8856148785085811,5.967367245594435,-3.19168208941921,1.9030865982671867,-5.401862062105879,0.7454287683447407
5.592726276741469,5.029551628124454,0.8854677936265598,5.967113530982119,-3.194956989775952,1.9064612770579628,-5.402333017590889,0.7438673424050286
5.5932391920872995,5.025875015074101,0.8853207087445386,5.966859816369802,-3.1982318901326945,1.909584074776571,-5.4028039730759,0.7423059164653165
5.593681841340329,5.024942519984012,0.8856566002914941,5.9660939150981775,-3.2007108773824977,1.91107543586659,-5.397337054144766,0.7429225309532174
5.594164585195228,5.021482178289561,0.8855181674613564,5.96585512487482,-3.2037931365417847,1.9140145396017507,-5.3907787271409395,0.7421047520406356
5.5972824467088556,5.0180218365951115,0.8853797346312188,5.965616334651464,-3.2068753957010716,1.9169536433369117,-5.384220400137112,0.7441734766282567
5.599964601313205,5.016410665855357,0.8856936863207499,5.9649620657681695,-3.208736466683198,1.9179527305574662,-5.380089619643197,0.7452676688311943
5.603175457614209,5.011975796740433,0.886478575474668,5.964736541668333,-3.2116474892225244,1.9207285507517848,-5.373895644139581,0.7472214642750586
5.606386313915211,5.0102731861835474,0.8872634646285863,5.965380611369385,-3.214558511761851,1.9235043709461033,-5.3677016686359655,0.749175259718923
5.609597170216214,5.008570575626662,0.8888789287694486,5.9660246810704365,-3.2195688478137052,1.926280191140422,-5.36150769313235,0.7511290551627873
5.611490015446263,5.007541638134709,0.8898596287250381,5.966207181180843,-3.222652714592186,1.9248031107655514,-5.358789727769944,0.7517995752216478
5.614531879310372,5.005928638659765,0.891390068437434,5.965793980723152,-3.227399348746574,1.9255001220396946,-5.352889799624342,0.7536505393263613
5.6175737431744786,5.004315639184822,0.89292050814983,5.965380780265463,-3.2317558964012,1.9261971333138377,-5.34698987147874,0.7530303671699512
5.617772513392422,5.003550895389559,0.8936500941386208,5.9655863504105975,-3.234076217411382,1.92479805984904,-5.345103341682065,0.7512247161774431
5.619461679960634,5.001805088699113,0.8951040118653971,5.9651938099757915,-3.238214937683277,1.9233113378345958,-5.339498409943743,0.7506355526288536
5.621150846528846,5.0000592820086665,0.8944495112060492,5.9648012695409856,-3.242353657955172,1.921824615820152,-5.335748871929001,0.7500463890802642
5.6211698132433465,4.999330345698472,0.8930635278249598,5.964256000447432,-3.2440588321765853,1.9207003800200435,-5.3344874625773935,0.7484688156630986
5.62277854330831,4.997667672659951,0.8924401938636763,5.963113506481341,-3.2464466806356986,1.9192844542920018,-5.330916473991924,0.7467606720707253
5.623768301315193,4.996004999621429,0.8918168599023928,5.961971012515251,-3.2488345290948115,1.920065778683678,-5.327345485406456,0.7450525284783518
5.624758059322078,4.994801619666763,0.8911935259411093,5.960828518549159,-3.2512223775539244,1.9208471030753542,-5.3269468583845025,0.7433443848859783
5.624612199695317,4.994344801477118,0.8900185411348395,5.960488614004942,-3.250963757156397,1.9219157764142913,-5.329171040656983,0.7434393011504259
5.629321797606457,4.9931961206113,0.8888509500057661,5.959398051582764,-3.2532430670491865,1.9226615860608915,-5.32879053304512,0.7431049456933437
5.634031395517596,4.992236333932879,0.8876833588766928,5.95937582993841,-3.255522376941976,1.9234073957074924,-5.328410025433255,0.7427705902362617
5.637089829774825,4.9920915929626375,0.8847255591676493,5.959113864227017,-3.255088044414426,1.9243182879172522,-5.33047388817003,0.7428863273000686
5.641594662559392,4.9911735361398,0.8816222157122539,5.959686294807496,-3.2553123076939463,1.9250316710574784,-5.330109924367378,0.7425665090367729
5.64609949534396,4.990255479316964,0.8785188722568584,5.960258725387976,-3.25691631053598,1.925441266849873,-5.3297459605647255,0.7422466907734769
5.648527657347706,4.990199304829479,0.8760661678115179,5.96053983675111,-3.2577642450447364,1.9257407432084837,-5.331668165056991,0.7423794346039081
5.65284478876625,4.98931950037426,0.8730921303334306,5.961088416057404,-3.259301414435019,1.9256445551313852,-5.3350319678251354,0.7420729421015828
5.657161920184794,4.988439695919041,0.8701180928553433,5.961636995363697,-3.260838583825302,1.9255483670542866,-5.33839577059328,0.7395871167551539
5.660097966243309,4.987559891463822,0.8671440553772559,5.962185574669989,-3.262375753215585,1.925452178977188,-5.341759573361425,0.7371012914087252
5.6623351009932374,4.98786934285527,0.865244451784913,5.962378367607318,-3.2629713926368074,1.9257392397963615,-5.343713095134251,0.7357856048710498
5.665153705209411,4.988120359374088,0.8616415848439947,5.962905003741359,-3.2644470752514794,1.925646899242347,-5.346942345791669,0.7333992125384781
5.667972309425586,4.988371375892906,0.8573794633877618,5.96339214709693,-3.2659227578661505,1.9255545586883323,-5.350171596449088,0.7310128202059063
5.6698205411781215,4.98863771436818,0.8552094529313028,5.963493144464025,-3.265975428619579,1.9258266410255713,-5.351726443419588,0.7299819089659423
5.672530737539827,4.988879076405505,0.8511112592233865,5.963359525059149,-3.2670107180071146,1.9256966419708799,-5.3548314921286435,0.727687300953854
5.6752409339015335,4.989120438442829,0.8470130655154702,5.963225905654274,-3.2665926365013624,1.9255666429161886,-5.35832289058581,0.725392692941766
5.676751504312273,4.989349169472725,0.8453073664785945,5.9633293194686114,-3.266618546166322,1.9257885168039197,-5.359890291346814,0.7240557549072955
5.679726930686808,4.989581592175335,0.8413609577228232,5.963200648930583,-3.266215949160783,1.9270233899101064,-5.363252378750011,0.7212937708232189
5.682702357061344,4.990095533461779,0.837414548967052,5.963071978392553,-3.2658133521552433,1.9282582630162932,-5.366636950438443,0.7185317867391423
5.685677783435879,4.990609474748225,0.8355506868978501,5.962943307854523,-3.2654107551497042,1.9294931361224799,-5.370021522126876,0.7175087503943746
5.687114210516727,4.991048321293415,0.8363234463678266,5.962294372103551,-3.26547794951776,1.9295668540425672,-5.37111513601995,0.7165011295235422
5.690840946022666,4.9915439075339165,0.8345261508010962,5.96141154794852,-3.267330855926427,1.9307576245378186,-5.374378830148081,0.7155146301910876
5.6945676815286035,4.992191963195309,0.8327288552343656,5.960528723793489,-3.269183762335093,1.9305637100169883,-5.377642524276212,0.7145281308586332
5.695648028431053,4.992561108533871,0.8335722723661871,5.959985426656725,-3.2712823807389686,1.9292610323417347,-5.3761672749037,0.7136580355190618
5.699246255816096,4.99318681744832,0.833291034154257,5.959133044713936,-3.2730713938231975,1.9290738045285192,-5.377050068590877,0.7137945086378038
5.703675887197562,4.993812526362769,0.8330097959423267,5.958837268446729,-3.2748604069074267,1.9288865767153038,-5.377932862278053,0.7139309817565456
5.705220306210838,4.993335176431684,0.8338157344794889,5.958368463059416,-3.2766998498787623,1.9276832260726147,-5.376497109951231,0.7141624512901042
5.709502283212921,4.993159856729537,0.8342600277931883,5.958082546001116,-3.2795168821200678,1.9275022391865064,-5.377350477182167,0.714294375304888
5.713784260215004,4.992984537027392,0.8347043211068876,5.9586358697583695,-3.282333914361373,1.9257831772165952,-5.378203844413105,0.7144262993196718
